1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0729|2018020902|09/02/2018|17:00|09/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|09/02/2018|20:40|10/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|09/02/2018|17:00|09/02/2018|12:00|09/02/2018|12:00||09/02/2018|07:30|0902|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1081|2018020902|09/02/2018|08:31|09/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|09/02/2018|14:05|09/02/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|09/02/2018|08:31|09/02/2018|04:31|09/02/2018|04:31||08/02/2018|07:30|0902|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1081|2018020902|09/02/2018|08:31|09/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|09/02/2018|14:05|09/02/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|09/02/2018|08:31|09/02/2018|04:31|09/02/2018|04:31||08/02/2018|07:30|0902|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5936|2018020907|09/02/2018|11:58|09/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|09/02/2018|15:22|09/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5936|2018020907|09/02/2018|11:58|09/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|09/02/2018|15:22|09/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5937|2018020908|09/02/2018|11:58|09/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|09/02/2018|15:22|09/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5937|2018020908|09/02/2018|11:58|09/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|09/02/2018|15:22|09/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5938|2018020909|09/02/2018|11:58|09/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|09/02/2018|15:22|09/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5938|2018020909|09/02/2018|11:58|09/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|09/02/2018|15:22|09/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9550|2018020909|09/02/2018|16:45|09/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|09/02/2018|20:13|09/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|09/02/2018|16:45|09/02/2018|12:35|09/02/2018|12:35||09/02/2018|07:30|0902||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9550|2018020909|09/02/2018|16:45|09/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|09/02/2018|20:13|09/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|09/02/2018|16:45|09/02/2018|12:35|09/02/2018|12:35||09/02/2018|07:30|0902||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9550|2018020909|09/02/2018|16:45|09/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|09/02/2018|20:13|09/02/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|160|10||H|09/02/2018|16:45|09/02/2018|12:35|09/02/2018|12:35||09/02/2018|07:30|0902||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5939|2018020910|09/02/2018|11:58|09/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|09/02/2018|15:22|10/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5939|2018020910|09/02/2018|11:58|09/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|09/02/2018|15:22|10/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||09/02/2018|11:58|09/02/2018|06:03|09/02/2018|06:03||08/02/2018|07:30|0902||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9551|2018020910|09/02/2018|16:45|09/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|09/02/2018|20:13|10/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3||0|09/02/2018|16:45|09/02/2018|12:35|09/02/2018|12:35||09/02/2018|07:30|0902||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9551|2018020910|09/02/2018|16:45|09/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|09/02/2018|20:13|10/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|09/02/2018|16:45|09/02/2018|12:35|09/02/2018|12:35||09/02/2018|07:30|0902||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9551|2018020910|09/02/2018|16:45|09/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|09/02/2018|20:13|10/02/2018|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|112|7||H|09/02/2018|16:45|09/02/2018|12:35|09/02/2018|12:35||09/02/2018|07:30|0902||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5940|2018020911|09/02/2018|21:09|09/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|09/02/2018|23:12|10/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||09/02/2018|21:09|09/02/2018|15:14|09/02/2018|15:14||09/02/2018|07:30|0902||||
