1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0944|2019080501|05/08/2019|13:31|05/08/2019|19:30|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|05/08/2019|19:30|05/08/2019|20:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||B|05/08/2019|13:31|05/08/2019|08:38|05/08/2019|08:38||05/08/2019|07:30|0508||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7984|2019080601|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||MX||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8753|2019080601|05/08/2019|15:50|05/08/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/08/2019|20:35|06/08/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8753|2019080601|05/08/2019|15:50|05/08/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/08/2019|20:35|06/08/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8753|2019080601|05/08/2019|15:50|05/08/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/08/2019|20:35|06/08/2019|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8753|2019080601|05/08/2019|15:50|05/08/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/08/2019|20:35|06/08/2019|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8753|2019080601|05/08/2019|15:50|05/08/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/08/2019|20:35|06/08/2019|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7980|2019080602|05/08/2019|15:34|05/08/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|05/08/2019|21:06|06/08/2019|10:33||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|05/08/2019|15:34|05/08/2019|09:39|05/08/2019|09:39||05/08/2019|07:30|0608||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7980|2019080602|05/08/2019|15:34|05/08/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|05/08/2019|21:06|06/08/2019|10:33||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|05/08/2019|15:34|05/08/2019|09:39|05/08/2019|09:39||05/08/2019|07:30|0608||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7980|2019080602|05/08/2019|15:34|05/08/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|05/08/2019|21:06|06/08/2019|10:33||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|05/08/2019|15:34|05/08/2019|09:39|05/08/2019|09:39||05/08/2019|07:30|0608||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7980|2019080602|05/08/2019|15:34|05/08/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|05/08/2019|21:06|06/08/2019|10:33||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|05/08/2019|15:34|05/08/2019|09:39|05/08/2019|09:39||05/08/2019|07:30|0608||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8754|2019080602|05/08/2019|15:50|05/08/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/08/2019|20:35|06/08/2019|09:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8754|2019080602|05/08/2019|15:50|05/08/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/08/2019|20:35|06/08/2019|09:57||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8754|2019080602|05/08/2019|15:50|05/08/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/08/2019|20:35|06/08/2019|09:57||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/08/2019|15:50|05/08/2019|11:40|05/08/2019|11:40||05/08/2019|07:30|0608||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7981|2019080603|06/08/2019|03:31|06/08/2019|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|06/08/2019|09:06|06/08/2019|14:26||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8755|2019080603|06/08/2019|03:20|06/08/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/08/2019|08:30|06/08/2019|13:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8755|2019080603|06/08/2019|03:20|06/08/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/08/2019|08:30|06/08/2019|13:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8755|2019080603|06/08/2019|03:20|06/08/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/08/2019|08:30|06/08/2019|13:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8755|2019080603|06/08/2019|03:20|06/08/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/08/2019|08:30|06/08/2019|13:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7982|2019080604|06/08/2019|03:31|06/08/2019|09:06|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|06/08/2019|09:06|06/08/2019|19:30||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7982|2019080604|06/08/2019|03:31|06/08/2019|09:06|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|06/08/2019|09:06|06/08/2019|19:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7982|2019080604|06/08/2019|03:31|06/08/2019|09:06|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|06/08/2019|09:06|06/08/2019|19:30||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8756|2019080604|06/08/2019|03:20|06/08/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/08/2019|08:30|06/08/2019|15:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8756|2019080604|06/08/2019|03:20|06/08/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/08/2019|08:30|06/08/2019|15:42||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8756|2019080604|06/08/2019|03:20|06/08/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/08/2019|08:30|06/08/2019|15:42||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7983|2019080605|06/08/2019|03:31|06/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|06/08/2019|09:06|06/08/2019|22:33||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7983|2019080605|06/08/2019|03:31|06/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|06/08/2019|09:06|06/08/2019|22:33||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7983|2019080605|06/08/2019|03:31|06/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|06/08/2019|09:06|06/08/2019|22:33||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7983|2019080605|06/08/2019|03:31|06/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|06/08/2019|09:06|06/08/2019|22:33||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7983|2019080605|06/08/2019|03:31|06/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|06/08/2019|09:06|06/08/2019|22:33||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|06/08/2019|03:31|05/08/2019|21:36|05/08/2019|21:36||05/08/2019|07:30|0608||F1||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8757|2019080605|06/08/2019|03:20|06/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/08/2019|08:30|06/08/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|60|15||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8757|2019080605|06/08/2019|03:20|06/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/08/2019|08:30|06/08/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8757|2019080605|06/08/2019|03:20|06/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/08/2019|08:30|06/08/2019|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8757|2019080605|06/08/2019|03:20|06/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/08/2019|08:30|06/08/2019|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8758|2019080606|06/08/2019|03:20|06/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/08/2019|08:30|06/08/2019|21:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8758|2019080606|06/08/2019|03:20|06/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/08/2019|08:30|06/08/2019|21:57||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8758|2019080606|06/08/2019|03:20|06/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/08/2019|08:30|06/08/2019|21:57||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8758|2019080606|06/08/2019|03:20|06/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/08/2019|08:30|06/08/2019|21:57||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8758|2019080606|06/08/2019|03:20|06/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/08/2019|08:30|06/08/2019|21:57||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|06/08/2019|03:20|05/08/2019|23:10|05/08/2019|23:10||05/08/2019|07:30|0608||F1||
