1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2096|2016042007|20/04/2016|09:25|20/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/04/2016|13:00|20/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|09:25|20/04/2016|04:25|20/04/2016|04:25||19/04/2016|07:30|2004|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2097|2016042008|20/04/2016|09:25|20/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/04/2016|13:00|20/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||20/04/2016|09:25|20/04/2016|04:25|20/04/2016|04:25||19/04/2016|07:30|2004|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2098|2016042009|20/04/2016|09:25|20/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|20/04/2016|13:00|20/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|09:25|20/04/2016|04:25|20/04/2016|04:25||19/04/2016|07:30|2004|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2099|2016042010|20/04/2016|14:55|20/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/04/2016|17:40|21/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|14:55|20/04/2016|09:55|20/04/2016|09:55||20/04/2016|07:30|2004|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2100|2016042011|20/04/2016|14:55|20/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|20/04/2016|17:40|21/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||20/04/2016|14:55|20/04/2016|09:55|20/04/2016|09:55||20/04/2016|07:30|2004|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2101|2016042012|20/04/2016|14:55|20/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|20/04/2016|17:40|21/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|14:55|20/04/2016|09:55|20/04/2016|09:55||20/04/2016|07:30|2004|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2102|2016042101|20/04/2016|21:25|21/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|21/04/2016|01:00|21/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|21:25|20/04/2016|16:25|20/04/2016|16:25||20/04/2016|07:30|2104|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2103|2016042102|20/04/2016|21:25|21/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|21/04/2016|01:00|21/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||20/04/2016|21:25|20/04/2016|16:25|20/04/2016|16:25||20/04/2016|07:30|2104|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2104|2016042103|20/04/2016|21:25|21/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|21/04/2016|01:00|21/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||20/04/2016|21:25|20/04/2016|16:25|20/04/2016|16:25||20/04/2016|07:30|2104|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2105|2016042104|21/04/2016|02:55|21/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|21/04/2016|05:40|21/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|02:55|20/04/2016|21:55|20/04/2016|21:55||20/04/2016|07:30|2104|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2106|2016042105|21/04/2016|02:55|21/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|21/04/2016|05:40|21/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||21/04/2016|02:55|20/04/2016|21:55|20/04/2016|21:55||20/04/2016|07:30|2104|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2107|2016042106|21/04/2016|02:55|21/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|21/04/2016|05:40|21/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|02:55|20/04/2016|21:55|20/04/2016|21:55||20/04/2016|07:30|2104|||
