1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3821|2016113006|30/11/2016|08:35|30/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|30/11/2016|10:50|30/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|08:35|30/11/2016|03:35|30/11/2016|03:35||29/11/2016|07:30|3011|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3822|2016113007|30/11/2016|08:35|30/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|30/11/2016|10:50|30/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|08:35|30/11/2016|03:35|30/11/2016|03:35||29/11/2016|07:30|3011|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3823|2016113008|30/11/2016|08:35|30/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|30/11/2016|10:50|30/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|08:35|30/11/2016|03:35|30/11/2016|03:35||29/11/2016|07:30|3011|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3824|2016113009|30/11/2016|13:45|30/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|30/11/2016|16:00|30/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|13:45|30/11/2016|08:45|30/11/2016|08:45||30/11/2016|07:30|3011|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3825|2016113010|30/11/2016|13:45|30/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|30/11/2016|16:00|01/12/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|13:45|30/11/2016|08:45|30/11/2016|08:45||30/11/2016|07:30|3011|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3826|2016113011|30/11/2016|13:45|30/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|30/11/2016|16:00|01/12/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|13:45|30/11/2016|08:45|30/11/2016|08:45||30/11/2016|07:30|3011|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3827|2016113012|30/11/2016|20:36|30/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|30/11/2016|22:51|01/12/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|20:36|30/11/2016|15:36|30/11/2016|15:36||30/11/2016|07:30|3011|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3828|2016120101|30/11/2016|20:36|30/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/11/2016|22:51|01/12/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/11/2016|20:36|30/11/2016|15:36|30/11/2016|15:36||30/11/2016|07:30|0112|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3829|2016120102|30/11/2016|20:36|30/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|30/11/2016|22:51|01/12/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/11/2016|20:36|30/11/2016|15:36|30/11/2016|15:36||30/11/2016|07:30|0112|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3830|2016120103|01/12/2016|01:45|01/12/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|01/12/2016|04:00|01/12/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/12/2016|01:45|30/11/2016|20:45|30/11/2016|20:45||30/11/2016|07:30|0112|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3831|2016120104|01/12/2016|01:45|01/12/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|01/12/2016|04:00|01/12/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/12/2016|01:45|30/11/2016|20:45|30/11/2016|20:45||30/11/2016|07:30|0112|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3832|2016120105|01/12/2016|01:45|01/12/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|01/12/2016|04:00|01/12/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/12/2016|01:45|30/11/2016|20:45|30/11/2016|20:45||30/11/2016|07:30|0112|||CB1|
