1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0317|2021112501|25/11/2021|09:10|25/11/2021|14:40|PXA|13|WD17|01|||||||||||||PXA-13|722C-G-XA|25/11/2021|14:40|25/11/2021|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|60|3||H|25/11/2021|09:10|25/11/2021|06:50|25/11/2021|06:50||24/11/2021|07:30|2511|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0317|2021112501|25/11/2021|09:10|25/11/2021|14:40|PXA|13|WD17|01|||||||||||||PXA-13|722C-G-XA|25/11/2021|14:40|25/11/2021|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|290|29||H|25/11/2021|09:10|25/11/2021|06:50|25/11/2021|06:50||24/11/2021|07:30|2511|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5039|2021112504|25/11/2021|10:26|25/11/2021|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|25/11/2021|15:45|26/11/2021|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||7|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5031|2021112507|25/11/2021|10:26|25/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|25/11/2021|15:45|25/11/2021|20:08||8|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|10|1||H|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5032|2021112508|25/11/2021|10:26|25/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|25/11/2021|15:45|25/11/2021|21:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5032|2021112508|25/11/2021|10:26|25/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|25/11/2021|15:45|25/11/2021|21:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|25/11/2021|10:26|25/11/2021|01:26|25/11/2021|01:26||24/11/2021|07:30|2511||F1||
