1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3575|2023070601|06/07/2023|00:00|06/07/2023|08:06|PG2|07|GD04|01|||||||||||||PG2-07|722C-G-G2|06/07/2023|08:06|06/07/2023|12:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|36|3||C|06/07/2023|00:00|05/07/2023|05:00|05/07/2023|05:00||04/07/2023|07:30|0607||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3575|2023070601|06/07/2023|00:00|06/07/2023|08:06|PG2|07|GD04|01|||||||||||||PG2-07|722C-G-G2|06/07/2023|08:06|06/07/2023|12:30||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|90|9||E|06/07/2023|00:00|05/07/2023|05:00|05/07/2023|05:00||04/07/2023|07:30|0607||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1796|2023070601|03/07/2023|00:00|06/07/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||06/07/2023|10:30|05/07/2023|17:00|05/07/2023|17:00||03/07/2023|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1796|2023070601|03/07/2023|00:00|06/07/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|12|4|||06/07/2023|10:30|05/07/2023|17:00|05/07/2023|17:00||03/07/2023|17:00|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3576|2023070602|06/07/2023|13:08|06/07/2023|20:42|PG2|19|GD04|02|||||||||||||PG2-19|722C-G-G2|06/07/2023|20:42|07/07/2023|00:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|24|2||C|06/07/2023|13:08|05/07/2023|18:08|05/07/2023|18:08||05/07/2023|07:30|0607||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3576|2023070602|06/07/2023|13:08|06/07/2023|20:42|PG2|19|GD04|02|||||||||||||PG2-19|722C-G-G2|06/07/2023|20:42|07/07/2023|00:30||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|100|10||E|06/07/2023|13:08|05/07/2023|18:08|05/07/2023|18:08||05/07/2023|07:30|0607||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3577|2023070701|07/07/2023|00:00|07/07/2023|08:06|PG2|07|GD04|01|||||||||||||PG2-07|722C-G-G2|07/07/2023|08:06|07/07/2023|12:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|24|2||C|07/07/2023|00:00|06/07/2023|05:00|06/07/2023|05:00||05/07/2023|07:30|0707||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3577|2023070701|07/07/2023|00:00|07/07/2023|08:06|PG2|07|GD04|01|||||||||||||PG2-07|722C-G-G2|07/07/2023|08:06|07/07/2023|12:30||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|40|4||E|07/07/2023|00:00|06/07/2023|05:00|06/07/2023|05:00||05/07/2023|07:30|0707||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1077|2023070701|04/07/2023|00:00|07/07/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||07/07/2023|15:00|06/07/2023|17:00|06/07/2023|17:00||04/07/2023|17:01|||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1798|2023070701|04/07/2023|00:00|07/07/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||07/07/2023|10:30|06/07/2023|17:00|06/07/2023|17:00||04/07/2023|17:00|||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1798|2023070701|04/07/2023|00:00|07/07/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||07/07/2023|10:30|06/07/2023|17:00|06/07/2023|17:00||04/07/2023|17:00|||||
