1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1517|2020022501|25/02/2020|13:15|25/02/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|25/02/2020|16:01|25/02/2020|20:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|25/02/2020|13:15|25/02/2020|08:22|25/02/2020|08:22||25/02/2020|07:30|2502||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0226|2020022501|25/02/2020|08:49|25/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|25/02/2020|13:34|25/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|25/02/2020|08:49|25/02/2020|04:49|25/02/2020|04:49||24/02/2020|07:30|2502|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2091|2020022502|25/02/2020|08:49|25/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|25/02/2020|13:34|25/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|25/02/2020|08:49|25/02/2020|04:49|25/02/2020|04:49||24/02/2020|07:30|2502|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2092|2020022503|25/02/2020|08:49|25/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|25/02/2020|13:34|26/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|25/02/2020|08:49|25/02/2020|04:49|25/02/2020|04:49||24/02/2020|07:30|2502|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2092|2020022503|25/02/2020|08:49|25/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|25/02/2020|13:34|26/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|25/02/2020|08:49|25/02/2020|04:49|25/02/2020|04:49||24/02/2020|07:30|2502|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0296|2020022505|25/02/2020|08:52|25/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/02/2020|11:17|25/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|25/02/2020|08:52|25/02/2020|02:57|25/02/2020|02:57||24/02/2020|07:30|2502|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0296|2020022505|25/02/2020|08:52|25/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/02/2020|11:17|25/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|25/02/2020|08:52|25/02/2020|02:57|25/02/2020|02:57||24/02/2020|07:30|2502|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0297|2020022506|25/02/2020|08:52|25/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/02/2020|11:17|25/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|25/02/2020|08:52|25/02/2020|02:57|25/02/2020|02:57||24/02/2020|07:30|2502|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0297|2020022506|25/02/2020|08:52|25/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/02/2020|11:17|25/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|25/02/2020|08:52|25/02/2020|02:57|25/02/2020|02:57||24/02/2020|07:30|2502|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0298|2020022507|25/02/2020|08:52|25/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/02/2020|11:17|26/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|25/02/2020|08:52|25/02/2020|02:57|25/02/2020|02:57||24/02/2020|07:30|2502|2|MS||
