1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1470|2019120601|06/12/2019|13:15|06/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|06/12/2019|16:05|06/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|30|1||D|06/12/2019|13:15|06/12/2019|08:22|06/12/2019|08:22||06/12/2019|07:30|0612||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1641|2019120602|06/12/2019|10:43|06/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|06/12/2019|13:15|06/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|220|22||B|06/12/2019|10:43|06/12/2019|05:43|06/12/2019|05:43||04/12/2019|07:30|0612|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9870|2019120604|06/12/2019|08:30|06/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|06/12/2019|10:55|06/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|06/12/2019|08:30|06/12/2019|02:35|06/12/2019|02:35||04/12/2019|07:30|0612|2|MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9870|2019120604|06/12/2019|08:30|06/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|06/12/2019|10:55|06/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|06/12/2019|08:30|06/12/2019|02:35|06/12/2019|02:35||04/12/2019|07:30|0612|2|MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9871|2019120605|06/12/2019|13:10|06/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|06/12/2019|15:50|06/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|06/12/2019|13:10|06/12/2019|07:15|06/12/2019|07:15||04/12/2019|07:30|0612|2|MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9871|2019120605|06/12/2019|13:10|06/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|06/12/2019|15:50|06/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|06/12/2019|13:10|06/12/2019|07:15|06/12/2019|07:15||04/12/2019|07:30|0612|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9872|2019120606|06/12/2019|13:10|06/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|06/12/2019|15:50|06/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|06/12/2019|13:10|06/12/2019|07:15|06/12/2019|07:15||04/12/2019|07:30|0612|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9872|2019120606|06/12/2019|13:10|06/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|06/12/2019|15:50|06/12/2019|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|06/12/2019|13:10|06/12/2019|07:15|06/12/2019|07:15||04/12/2019|07:30|0612|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0606|2019120607|06/12/2019|13:15|06/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|06/12/2019|15:15|06/12/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|06/12/2019|13:15|06/12/2019|00:15|06/12/2019|00:15||04/12/2019|07:30|0612||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0606|2019120607|06/12/2019|13:15|06/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|06/12/2019|15:15|06/12/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|06/12/2019|13:15|06/12/2019|00:15|06/12/2019|00:15||04/12/2019|07:30|0612||S1||
