1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0145|2016022301|23/02/2016|13:40|23/02/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|23/02/2016|20:15|23/02/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|230|23||P|23/02/2016|13:40|23/02/2016|09:40|23/02/2016|09:40||23/02/2016|07:30|2302|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0145|2016022301|23/02/2016|13:40|23/02/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|23/02/2016|20:15|23/02/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|23/02/2016|13:40|23/02/2016|09:40|23/02/2016|09:40||23/02/2016|07:30|2302|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1459|2016022306|23/02/2016|09:00|23/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|23/02/2016|12:30|23/02/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|23/02/2016|09:00|23/02/2016|03:00|23/02/2016|03:00||19/02/2016|07:30|2302|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1459|2016022306|23/02/2016|09:00|23/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|23/02/2016|12:30|23/02/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|23/02/2016|09:00|23/02/2016|03:00|23/02/2016|03:00||19/02/2016|07:30|2302|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1460|2016022307|23/02/2016|09:00|23/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/02/2016|12:30|23/02/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|23/02/2016|09:00|23/02/2016|03:00|23/02/2016|03:00||19/02/2016|07:30|2302|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1460|2016022307|23/02/2016|09:00|23/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/02/2016|12:30|23/02/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/02/2016|09:00|23/02/2016|03:00|23/02/2016|03:00||19/02/2016|07:30|2302|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3411|2016022307|23/02/2016|09:30|23/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/02/2016|10:30|23/02/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/02/2016|09:30|23/02/2016|05:20|23/02/2016|05:20||19/02/2016|07:30|2302|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3411|2016022307|23/02/2016|09:30|23/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/02/2016|10:30|23/02/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/02/2016|09:30|23/02/2016|05:20|23/02/2016|05:20||19/02/2016|07:30|2302|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3411|2016022307|23/02/2016|09:30|23/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/02/2016|10:30|23/02/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/02/2016|09:30|23/02/2016|05:20|23/02/2016|05:20||19/02/2016|07:30|2302|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1461|2016022308|23/02/2016|09:00|23/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|23/02/2016|12:30|23/02/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|23/02/2016|09:00|23/02/2016|03:00|23/02/2016|03:00||19/02/2016|07:30|2302|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1461|2016022308|23/02/2016|09:00|23/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|23/02/2016|12:30|23/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|23/02/2016|09:00|23/02/2016|03:00|23/02/2016|03:00||19/02/2016|07:30|2302|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3412|2016022308|23/02/2016|09:30|23/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/02/2016|10:30|23/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/02/2016|09:30|23/02/2016|05:20|23/02/2016|05:20||19/02/2016|07:30|2302|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3412|2016022308|23/02/2016|09:30|23/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/02/2016|10:30|23/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/02/2016|09:30|23/02/2016|05:20|23/02/2016|05:20||19/02/2016|07:30|2302|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3412|2016022308|23/02/2016|09:30|23/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/02/2016|10:30|23/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/02/2016|09:30|23/02/2016|05:20|23/02/2016|05:20||19/02/2016|07:30|2302|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1084|2016022309|23/02/2016|20:27|24/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|24/02/2016|01:45|24/02/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|23/02/2016|20:27|23/02/2016|16:27|23/02/2016|16:27||23/02/2016|07:30|2302||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1084|2016022309|23/02/2016|20:27|24/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|24/02/2016|01:45|24/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|23/02/2016|20:27|23/02/2016|16:27|23/02/2016|16:27||23/02/2016|07:30|2302||S1|
