1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0569|2019011107|11/01/2019|09:41|11/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|11/01/2019|10:55|11/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||11/01/2019|09:41|11/01/2019|04:41|11/01/2019|04:41||10/01/2019|07:30|1101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0570|2019011108|11/01/2019|09:41|11/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|11/01/2019|10:55|11/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||11/01/2019|09:41|11/01/2019|04:41|11/01/2019|04:41||10/01/2019|07:30|1101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0571|2019011109|11/01/2019|09:41|11/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|11/01/2019|10:55|11/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||11/01/2019|09:41|11/01/2019|04:41|11/01/2019|04:41||10/01/2019|07:30|1101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0572|2019011110|11/01/2019|15:25|11/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|11/01/2019|17:00|12/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||11/01/2019|15:25|11/01/2019|10:25|11/01/2019|10:25||11/01/2019|07:30|1101|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0573|2019011111|11/01/2019|15:25|11/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|11/01/2019|17:00|12/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||11/01/2019|15:25|11/01/2019|10:25|11/01/2019|10:25||11/01/2019|07:30|1101|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0574|2019011112|11/01/2019|15:25|11/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|11/01/2019|17:00|12/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||11/01/2019|15:25|11/01/2019|10:25|11/01/2019|10:25||11/01/2019|07:30|1101|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0575|2019011401|11/01/2019|21:45|11/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|11/01/2019|23:05|14/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||11/01/2019|21:45|11/01/2019|16:45|11/01/2019|16:45||11/01/2019|07:30|1401|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0576|2019011402|11/01/2019|21:45|11/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|11/01/2019|23:05|14/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||11/01/2019|21:45|11/01/2019|16:45|11/01/2019|16:45||11/01/2019|07:30|1401|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0577|2019011403|11/01/2019|21:45|11/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|11/01/2019|23:05|14/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||11/01/2019|21:45|11/01/2019|16:45|11/01/2019|16:45||11/01/2019|07:30|1401|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0578|2019011404|12/01/2019|02:51|12/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|12/01/2019|04:05|14/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||12/01/2019|02:51|11/01/2019|18:59|11/01/2019|18:59||11/01/2019|07:30|1401|||CB1|
