1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8691|2023063001|30/06/2023|15:00|30/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|30/06/2023|19:55|01/07/2023|04:03||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||30/06/2023|15:00|29/06/2023|19:00|29/06/2023|19:00||29/06/2023|07:30|3006|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8691|2023063001|30/06/2023|15:00|30/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|30/06/2023|19:55|01/07/2023|04:03||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|8|4|||30/06/2023|15:00|29/06/2023|19:00|29/06/2023|19:00||29/06/2023|07:30|3006|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8691|2023063001|30/06/2023|15:00|30/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|30/06/2023|19:55|01/07/2023|04:03||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||30/06/2023|15:00|29/06/2023|19:00|29/06/2023|19:00||29/06/2023|07:30|3006|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8691|2023063001|30/06/2023|15:00|30/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|30/06/2023|19:55|01/07/2023|04:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|140|28|||30/06/2023|15:00|29/06/2023|19:00|29/06/2023|19:00||29/06/2023|07:30|3006|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8691|2023063001|30/06/2023|15:00|30/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|30/06/2023|19:55|01/07/2023|04:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||30/06/2023|15:00|29/06/2023|19:00|29/06/2023|19:00||29/06/2023|07:30|3006|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0653|2023063001|30/06/2023|01:53|30/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|30/06/2023|09:00|30/06/2023|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||30/06/2023|01:53|29/06/2023|23:33|29/06/2023|23:33||29/06/2023|07:30|3006|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0829|2023063002|29/06/2023|22:23|30/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|30/06/2023|03:15|30/06/2023|13:43||7|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|6|3|||29/06/2023|22:23|29/06/2023|02:23|29/06/2023|02:23||28/06/2023|07:30|3006|||FV1|
