11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6220|2018051503|15/05/2018|15:35|15/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/05/2018|21:06|15/05/2018|22:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6416|2018051503|15/05/2018|05:17|15/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/05/2018|10:20|15/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6416|2018051503|15/05/2018|05:17|15/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/05/2018|10:20|15/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6416|2018051503|15/05/2018|05:17|15/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/05/2018|10:20|15/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6416|2018051503|15/05/2018|05:17|15/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|15/05/2018|10:20|15/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0410|2018051504|15/05/2018|23:21|16/05/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||16/05/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||15/05/2018|23:21|15/05/2018|17:21|15/05/2018|17:21||15/05/2018|07:30|1505||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6221|2018051504|15/05/2018|15:35|15/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/05/2018|21:06|16/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6221|2018051504|15/05/2018|15:35|15/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/05/2018|21:06|16/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6221|2018051504|15/05/2018|15:35|15/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/05/2018|21:06|16/05/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6221|2018051504|15/05/2018|15:35|15/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/05/2018|21:06|16/05/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6221|2018051504|15/05/2018|15:35|15/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/05/2018|21:06|16/05/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6221|2018051504|15/05/2018|15:35|15/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/05/2018|21:06|16/05/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/05/2018|15:35|15/05/2018|09:40|15/05/2018|09:40||15/05/2018|07:30|1505||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6417|2018051504|15/05/2018|05:17|15/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/05/2018|10:20|15/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6417|2018051504|15/05/2018|05:17|15/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/05/2018|10:20|15/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6417|2018051504|15/05/2018|05:17|15/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/05/2018|10:20|15/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6417|2018051504|15/05/2018|05:17|15/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/05/2018|10:20|15/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6417|2018051504|15/05/2018|05:17|15/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/05/2018|10:20|15/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6418|2018051505|15/05/2018|05:17|15/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/05/2018|10:20|15/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6418|2018051505|15/05/2018|05:17|15/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/05/2018|10:20|15/05/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|20|5||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6418|2018051505|15/05/2018|05:17|15/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/05/2018|10:20|15/05/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6418|2018051505|15/05/2018|05:17|15/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/05/2018|10:20|15/05/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||15/05/2018|05:17|15/05/2018|01:07|15/05/2018|01:07||14/05/2018|07:30|1505||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6419|2018051506|15/05/2018|16:10|15/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/05/2018|22:40|16/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1505||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6419|2018051506|15/05/2018|16:10|15/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/05/2018|22:40|16/05/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1505|2|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6419|2018051506|15/05/2018|16:10|15/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/05/2018|22:40|16/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1505||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6419|2018051506|15/05/2018|16:10|15/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/05/2018|22:40|16/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1505||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6419|2018051506|15/05/2018|16:10|15/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/05/2018|22:40|16/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1505||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1803|2018051601|16/05/2018|02:34|16/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|16/05/2018|09:05|16/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|16/05/2018|02:34|15/05/2018|21:34|15/05/2018|21:34||15/05/2018|07:30|1605|||CB2|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6222|2018051601|16/05/2018|03:46|16/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/05/2018|09:06|16/05/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6420|2018051601|15/05/2018|16:10|15/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/05/2018|22:40|16/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1605||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6420|2018051601|15/05/2018|16:10|15/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/05/2018|22:40|16/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1605||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6420|2018051601|15/05/2018|16:10|15/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/05/2018|22:40|16/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1605||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6420|2018051601|15/05/2018|16:10|15/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/05/2018|22:40|16/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1605||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6420|2018051601|15/05/2018|16:10|15/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/05/2018|22:40|16/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||15/05/2018|16:10|15/05/2018|12:00|15/05/2018|12:00||15/05/2018|07:30|1605||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6223|2018051602|16/05/2018|03:46|16/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/05/2018|09:06|16/05/2018|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/05/2018|03:46|15/05/2018|21:51|15/05/2018|21:51||15/05/2018|07:30|1605||||
