1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3910|2020030408|04/03/2020|08:22|04/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|04/03/2020|13:08|04/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/03/2020|08:22|04/03/2020|03:22|04/03/2020|03:22||03/03/2020|07:30|0403|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3911|2020030409|04/03/2020|08:22|04/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|04/03/2020|13:08|04/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/03/2020|08:22|04/03/2020|03:22|04/03/2020|03:22||03/03/2020|07:30|0403|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3912|2020030410|04/03/2020|08:22|04/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|04/03/2020|13:08|05/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/03/2020|08:22|04/03/2020|03:22|04/03/2020|03:22||03/03/2020|07:30|0403|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3913|2020030411|04/03/2020|08:22|04/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|04/03/2020|13:08|05/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/03/2020|08:22|04/03/2020|03:22|04/03/2020|03:22||03/03/2020|07:30|0403|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3914|2020030412|04/03/2020|14:51|04/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|04/03/2020|21:18|05/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/03/2020|14:51|04/03/2020|09:51|04/03/2020|09:51||04/03/2020|07:30|0403|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3915|2020030501|04/03/2020|14:51|04/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|04/03/2020|21:18|05/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/03/2020|14:51|04/03/2020|09:51|04/03/2020|09:51||04/03/2020|07:30|0503|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3916|2020030502|04/03/2020|14:51|04/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|04/03/2020|21:18|05/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/03/2020|14:51|04/03/2020|09:51|04/03/2020|09:51||04/03/2020|07:30|0503|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3917|2020030503|04/03/2020|14:51|04/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|04/03/2020|21:18|05/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/03/2020|14:51|04/03/2020|09:51|04/03/2020|09:51||04/03/2020|07:30|0503|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3918|2020030504|04/03/2020|23:49|05/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|05/03/2020|04:19|05/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/03/2020|23:49|04/03/2020|18:49|04/03/2020|18:49||04/03/2020|07:30|0503|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3919|2020030505|04/03/2020|23:49|05/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|05/03/2020|04:19|05/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/03/2020|23:49|04/03/2020|18:49|04/03/2020|18:49||04/03/2020|07:30|0503|||CB1|
