1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3156|2019112906|29/11/2019|11:18|29/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|29/11/2019|15:02|29/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2019|11:18|29/11/2019|06:18|29/11/2019|06:18||28/11/2019|07:30|2911|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3157|2019112907|29/11/2019|11:18|29/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|29/11/2019|15:02|30/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2019|11:18|29/11/2019|06:18|29/11/2019|06:18||28/11/2019|07:30|2911|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3158|2019112908|29/11/2019|11:18|29/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|29/11/2019|15:02|30/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2019|11:18|29/11/2019|06:18|29/11/2019|06:18||28/11/2019|07:30|2911|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3159|2019120201|29/11/2019|11:18|29/11/2019|15:02|PSG|02|EB03|01|||||||||||||PSG-02|722E-B-PK|29/11/2019|15:02|02/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||29/11/2019|11:18|29/11/2019|06:18|29/11/2019|06:18||28/11/2019|07:30|0212|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3160|2019120202|29/11/2019|22:03|30/11/2019|00:38|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|30/11/2019|00:38|02/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||29/11/2019|22:03|29/11/2019|17:03|29/11/2019|17:03||29/11/2019|07:30|0212|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3161|2019120203|29/11/2019|22:03|30/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|30/11/2019|00:38|02/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/11/2019|22:03|29/11/2019|17:03|29/11/2019|17:03||29/11/2019|07:30|0212|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3162|2019120204|29/11/2019|22:03|30/11/2019|00:38|PSG|08|EB03|02|||||||||||||PSG-08|722E-B-PK|30/11/2019|00:38|02/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||29/11/2019|22:03|29/11/2019|17:03|29/11/2019|17:03||29/11/2019|07:30|0212|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3163|2019120205|29/11/2019|22:03|30/11/2019|00:38|PSG|10|EB03|02|||||||||||||PSG-10|722E-B-PK|30/11/2019|00:38|02/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||29/11/2019|22:03|29/11/2019|17:03|29/11/2019|17:03||29/11/2019|07:30|0212|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3164|2019120206|30/11/2019|03:39|02/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|02/12/2019|07:44|02/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||30/11/2019|03:39|29/11/2019|18:59|29/11/2019|18:59||29/11/2019|07:30|0212|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3165|2019120207|30/11/2019|03:39|02/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|02/12/2019|07:44|02/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||30/11/2019|03:39|29/11/2019|18:59|29/11/2019|18:59||29/11/2019|07:30|0212|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3166|2019120208|30/11/2019|03:39|02/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|02/12/2019|07:44|02/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||30/11/2019|03:39|29/11/2019|18:59|29/11/2019|18:59||29/11/2019|07:30|0212|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3167|2019120209|30/11/2019|03:39|02/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|02/12/2019|07:44|02/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/11/2019|03:39|29/11/2019|18:59|29/11/2019|18:59||29/11/2019|07:30|0212|||CB1|
