1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0781|2024010401|26/12/2023|21:16|27/12/2023|02:50|PZ1|13|WD14|02|||||||||||||PZ1-13|722C-G-XA|27/12/2023|02:50|04/01/2024|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||26/12/2023|21:16|26/12/2023|18:56|26/12/2023|18:56||26/12/2023|07:30|0401|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0781|2024010401|26/12/2023|21:16|27/12/2023|02:50|PZ1|13|WD14|02|||||||||||||PZ1-13|722C-G-XA|27/12/2023|02:50|04/01/2024|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||26/12/2023|21:16|26/12/2023|18:56|26/12/2023|18:56||26/12/2023|07:30|0401|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|24|12|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|160|32|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8947|2024010402|26/12/2023|22:23|27/12/2023|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|27/12/2023|03:15|04/01/2024|20:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||26/12/2023|22:23|26/12/2023|02:23|26/12/2023|02:23||25/12/2023|07:30|0401|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1089|2024010402|03/01/2024|14:28|04/01/2024|09:40|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|04/01/2024|09:40|05/01/2024|00:30||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||03/01/2024|14:28|26/12/2023|03:59|26/12/2023|03:59||25/12/2023|07:30|0401|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1089|2024010402|03/01/2024|14:28|04/01/2024|09:40|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|04/01/2024|09:40|05/01/2024|00:30||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||03/01/2024|14:28|26/12/2023|03:59|26/12/2023|03:59||25/12/2023|07:30|0401|||FZ1|
