1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6370|2017090505|05/09/2017|05:40|05/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|05/09/2017|07:40|05/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|05:40|05/09/2017|00:40|05/09/2017|00:40||04/09/2017|07:30|0509|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6371|2017090506|05/09/2017|05:40|05/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|05/09/2017|07:40|05/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|05:40|05/09/2017|00:40|05/09/2017|00:40||04/09/2017|07:30|0509|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6372|2017090507|05/09/2017|05:40|05/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|05/09/2017|07:40|05/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/09/2017|05:40|05/09/2017|00:40|05/09/2017|00:40||04/09/2017|07:30|0509|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6373|2017090508|05/09/2017|10:24|05/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|05/09/2017|14:02|05/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|10:24|05/09/2017|05:24|05/09/2017|05:24||04/09/2017|07:30|0509|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6374|2017090509|05/09/2017|10:24|05/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|05/09/2017|14:02|05/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/09/2017|10:24|05/09/2017|05:24|05/09/2017|05:24||04/09/2017|07:30|0509|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6375|2017090510|05/09/2017|10:24|05/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|05/09/2017|14:02|06/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|10:24|05/09/2017|05:24|05/09/2017|05:24||04/09/2017|07:30|0509|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6376|2017090511|05/09/2017|16:50|05/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|05/09/2017|20:20|06/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/09/2017|16:50|05/09/2017|11:50|05/09/2017|11:50||05/09/2017|07:30|0509|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6377|2017090512|05/09/2017|16:50|05/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|05/09/2017|20:20|06/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|16:50|05/09/2017|11:50|05/09/2017|11:50||05/09/2017|07:30|0509|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6378|2017090601|05/09/2017|16:50|05/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|05/09/2017|20:20|06/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|16:50|05/09/2017|11:50|05/09/2017|11:50||05/09/2017|07:30|0609|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6379|2017090602|05/09/2017|22:58|06/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|06/09/2017|02:15|06/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/09/2017|22:58|05/09/2017|17:58|05/09/2017|17:58||05/09/2017|07:30|0609|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6380|2017090603|05/09/2017|22:58|06/09/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|06/09/2017|02:15|06/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/09/2017|22:58|05/09/2017|17:58|05/09/2017|17:58||05/09/2017|07:30|0609|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6381|2017090604|05/09/2017|22:58|06/09/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|06/09/2017|02:15|06/09/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/09/2017|22:58|05/09/2017|17:58|05/09/2017|17:58||05/09/2017|07:30|0609|||CB1|
