1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1525|2016121501|15/12/2016|20:50|16/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|16/12/2016|01:15|16/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|15/12/2016|20:50|15/12/2016|15:50|15/12/2016|15:50||15/12/2016|07:30|1512|||CB2|
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4526|2016121506|15/12/2016|13:40|15/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/12/2016|21:10|15/12/2016|23:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4289|2016121506|15/12/2016|09:05|15/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/12/2016|15:45|16/12/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|15/12/2016|09:05|15/12/2016|04:55|15/12/2016|04:55||14/12/2016|07:30|1512||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4289|2016121506|15/12/2016|09:05|15/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/12/2016|15:45|16/12/2016|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|15/12/2016|09:05|15/12/2016|04:55|15/12/2016|04:55||14/12/2016|07:30|1512||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4289|2016121506|15/12/2016|09:05|15/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/12/2016|15:45|16/12/2016|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/12/2016|09:05|15/12/2016|04:55|15/12/2016|04:55||14/12/2016|07:30|1512||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4289|2016121506|15/12/2016|09:05|15/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/12/2016|15:45|16/12/2016|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|15/12/2016|09:05|15/12/2016|04:55|15/12/2016|04:55||14/12/2016|07:30|1512||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4289|2016121506|15/12/2016|09:05|15/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|15/12/2016|15:45|16/12/2016|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|15/12/2016|09:05|15/12/2016|04:55|15/12/2016|04:55||14/12/2016|07:30|1512||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4527|2016121507|15/12/2016|13:40|15/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|15/12/2016|21:10|16/12/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4527|2016121507|15/12/2016|13:40|15/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|15/12/2016|21:10|16/12/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4527|2016121507|15/12/2016|13:40|15/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|15/12/2016|21:10|16/12/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4527|2016121507|15/12/2016|13:40|15/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|15/12/2016|21:10|16/12/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4527|2016121507|15/12/2016|13:40|15/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|15/12/2016|21:10|16/12/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4528|2016121508|15/12/2016|13:40|15/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|15/12/2016|21:10|16/12/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4528|2016121508|15/12/2016|13:40|15/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|15/12/2016|21:10|16/12/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4528|2016121508|15/12/2016|13:40|15/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|15/12/2016|21:10|16/12/2016|04:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4528|2016121508|15/12/2016|13:40|15/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|15/12/2016|21:10|16/12/2016|04:01||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1512||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0028|2016121601|15/12/2016|23:20|16/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||16/12/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||15/12/2016|23:20|15/12/2016|18:27|15/12/2016|18:27||15/12/2016|07:30|1612||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0028|2016121601|15/12/2016|23:20|16/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||16/12/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|15|5|||15/12/2016|23:20|15/12/2016|18:27|15/12/2016|18:27||15/12/2016|07:30|1612||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4529|2016121601|15/12/2016|13:40|15/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/12/2016|21:10|16/12/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1612||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4529|2016121601|15/12/2016|13:40|15/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/12/2016|21:10|16/12/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1612||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4529|2016121601|15/12/2016|13:40|15/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/12/2016|21:10|16/12/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|15/12/2016|13:40|15/12/2016|07:45|15/12/2016|07:45||15/12/2016|07:30|1612||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4290|2016121601|15/12/2016|14:08|15/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/12/2016|21:10|16/12/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|64|16||B|15/12/2016|14:08|15/12/2016|09:58|15/12/2016|09:58||15/12/2016|07:30|1612||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4290|2016121601|15/12/2016|14:08|15/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/12/2016|21:10|16/12/2016|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|15/12/2016|14:08|15/12/2016|09:58|15/12/2016|09:58||15/12/2016|07:30|1612||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4290|2016121601|15/12/2016|14:08|15/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/12/2016|21:10|16/12/2016|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|15/12/2016|14:08|15/12/2016|09:58|15/12/2016|09:58||15/12/2016|07:30|1612||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4290|2016121601|15/12/2016|14:08|15/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/12/2016|21:10|16/12/2016|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|15/12/2016|14:08|15/12/2016|09:58|15/12/2016|09:58||15/12/2016|07:30|1612||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4290|2016121601|15/12/2016|14:08|15/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/12/2016|21:10|16/12/2016|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|15/12/2016|14:08|15/12/2016|09:58|15/12/2016|09:58||15/12/2016|07:30|1612||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4290|2016121601|15/12/2016|14:08|15/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/12/2016|21:10|16/12/2016|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|15/12/2016|14:08|15/12/2016|09:58|15/12/2016|09:58||15/12/2016|07:30|1612||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4530|2016121602|16/12/2016|02:10|16/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2016|09:05|16/12/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4530|2016121602|16/12/2016|02:10|16/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2016|09:05|16/12/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4530|2016121602|16/12/2016|02:10|16/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2016|09:05|16/12/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4530|2016121602|16/12/2016|02:10|16/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2016|09:05|16/12/2016|11:01||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4530|2016121602|16/12/2016|02:10|16/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2016|09:05|16/12/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4530|2016121602|16/12/2016|02:10|16/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2016|09:05|16/12/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4291|2016121602|15/12/2016|21:05|16/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/12/2016|03:41|16/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4291|2016121602|15/12/2016|21:05|16/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/12/2016|03:41|16/12/2016|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4291|2016121602|15/12/2016|21:05|16/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/12/2016|03:41|16/12/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4291|2016121602|15/12/2016|21:05|16/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/12/2016|03:41|16/12/2016|10:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4531|2016121603|16/12/2016|02:10|16/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/12/2016|09:05|16/12/2016|13:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4531|2016121603|16/12/2016|02:10|16/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/12/2016|09:05|16/12/2016|13:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4531|2016121603|16/12/2016|02:10|16/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/12/2016|09:05|16/12/2016|13:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4292|2016121603|15/12/2016|21:05|16/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/12/2016|03:41|16/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4292|2016121603|15/12/2016|21:05|16/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/12/2016|03:41|16/12/2016|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4292|2016121603|15/12/2016|21:05|16/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/12/2016|03:41|16/12/2016|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4292|2016121603|15/12/2016|21:05|16/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/12/2016|03:41|16/12/2016|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4292|2016121603|15/12/2016|21:05|16/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|16/12/2016|03:41|16/12/2016|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|15/12/2016|21:05|15/12/2016|16:55|15/12/2016|16:55||15/12/2016|07:30|1612||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4532|2016121604|16/12/2016|02:10|16/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/12/2016|09:05|16/12/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4532|2016121604|16/12/2016|02:10|16/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/12/2016|09:05|16/12/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/12/2016|02:10|15/12/2016|20:15|15/12/2016|20:15||15/12/2016|07:30|1612||||
