1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6769|2021010902|08/01/2021|22:27|09/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|09/01/2021|04:11|09/01/2021|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||08/01/2021|22:27|08/01/2021|02:27|08/01/2021|02:27||07/01/2021|07:30|0901|||SN1|
