11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3507|2016030207|02/03/2016|09:15|02/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/03/2016|10:30|02/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1533|2016030208|02/03/2016|09:00|02/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|02/03/2016|12:30|02/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|02/03/2016|09:00|02/03/2016|03:00|02/03/2016|03:00||01/03/2016|07:30|0203|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1533|2016030208|02/03/2016|09:00|02/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|02/03/2016|12:30|02/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|02/03/2016|09:00|02/03/2016|03:00|02/03/2016|03:00||01/03/2016|07:30|0203|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3508|2016030208|02/03/2016|09:15|02/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|02/03/2016|10:30|02/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3508|2016030208|02/03/2016|09:15|02/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|02/03/2016|10:30|02/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3508|2016030208|02/03/2016|09:15|02/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|02/03/2016|10:30|02/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1121|2016030209|02/03/2016|20:27|03/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/03/2016|01:45|03/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|02/03/2016|20:27|02/03/2016|16:27|02/03/2016|16:27||02/03/2016|07:30|0203||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1121|2016030209|02/03/2016|20:27|03/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/03/2016|01:45|03/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|02/03/2016|20:27|02/03/2016|16:27|02/03/2016|16:27||02/03/2016|07:30|0203||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1121|2016030209|02/03/2016|20:27|03/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/03/2016|01:45|03/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|02/03/2016|20:27|02/03/2016|16:27|02/03/2016|16:27||02/03/2016|07:30|0203||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1121|2016030209|02/03/2016|20:27|03/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/03/2016|01:45|03/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|02/03/2016|20:27|02/03/2016|16:27|02/03/2016|16:27||02/03/2016|07:30|0203||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1534|2016030209|02/03/2016|17:00|02/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|02/03/2016|19:50|02/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1534|2016030209|02/03/2016|17:00|02/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|02/03/2016|19:50|02/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3509|2016030209|02/03/2016|09:15|02/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/03/2016|10:30|02/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3509|2016030209|02/03/2016|09:15|02/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/03/2016|10:30|02/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3509|2016030209|02/03/2016|09:15|02/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/03/2016|10:30|02/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1535|2016030210|02/03/2016|17:00|02/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|02/03/2016|19:50|03/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1535|2016030210|02/03/2016|17:00|02/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|02/03/2016|19:50|03/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3510|2016030210|02/03/2016|09:15|02/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|02/03/2016|10:30|02/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3510|2016030210|02/03/2016|09:15|02/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|02/03/2016|10:30|02/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3510|2016030210|02/03/2016|09:15|02/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|02/03/2016|10:30|02/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|09:15|02/03/2016|05:05|02/03/2016|05:05||01/03/2016|07:30|0203|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1536|2016030211|02/03/2016|17:00|02/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|02/03/2016|19:50|03/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1536|2016030211|02/03/2016|17:00|02/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|02/03/2016|19:50|03/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3511|2016030211|02/03/2016|15:00|02/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/03/2016|16:20|02/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3511|2016030211|02/03/2016|15:00|02/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/03/2016|16:20|02/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3511|2016030211|02/03/2016|15:00|02/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/03/2016|16:20|02/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1537|2016030212|02/03/2016|17:00|02/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|02/03/2016|19:50|03/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1537|2016030212|02/03/2016|17:00|02/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|02/03/2016|19:50|03/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/03/2016|17:00|02/03/2016|11:00|02/03/2016|11:00||02/03/2016|07:30|0203|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3512|2016030212|02/03/2016|15:00|02/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|02/03/2016|16:20|02/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3512|2016030212|02/03/2016|15:00|02/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|02/03/2016|16:20|02/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3512|2016030212|02/03/2016|15:00|02/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|02/03/2016|16:20|02/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3513|2016030213|02/03/2016|15:00|02/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|02/03/2016|16:20|03/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3513|2016030213|02/03/2016|15:00|02/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|02/03/2016|16:20|03/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3513|2016030213|02/03/2016|15:00|02/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|02/03/2016|16:20|03/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3514|2016030214|02/03/2016|15:00|02/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|02/03/2016|16:20|03/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3514|2016030214|02/03/2016|15:00|02/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|02/03/2016|16:20|03/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3514|2016030214|02/03/2016|15:00|02/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|02/03/2016|16:20|03/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|15:00|02/03/2016|10:50|02/03/2016|10:50||02/03/2016|07:30|0203|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3515|2016030215|02/03/2016|21:10|02/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/03/2016|22:10|03/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0203|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3515|2016030215|02/03/2016|21:10|02/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/03/2016|22:10|03/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0203|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3515|2016030215|02/03/2016|21:10|02/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/03/2016|22:10|03/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0203|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3516|2016030216|02/03/2016|21:10|02/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|02/03/2016|22:10|03/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0203|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3516|2016030216|02/03/2016|21:10|02/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|02/03/2016|22:10|03/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0203|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3516|2016030216|02/03/2016|21:10|02/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|02/03/2016|22:10|03/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0203|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1538|2016030301|02/03/2016|20:55|03/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|03/03/2016|00:55|03/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|02/03/2016|20:55|02/03/2016|14:55|02/03/2016|14:55||02/03/2016|07:30|0303|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1538|2016030301|02/03/2016|20:55|03/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|03/03/2016|00:55|03/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/03/2016|20:55|02/03/2016|14:55|02/03/2016|14:55||02/03/2016|07:30|0303|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3517|2016030301|02/03/2016|21:10|02/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|02/03/2016|22:10|03/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0303|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3517|2016030301|02/03/2016|21:10|02/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|02/03/2016|22:10|03/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0303|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3517|2016030301|02/03/2016|21:10|02/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|02/03/2016|22:10|03/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/03/2016|21:10|02/03/2016|17:00|02/03/2016|17:00||02/03/2016|07:30|0303|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1122|2016030302|02/03/2016|20:27|03/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|03/03/2016|01:45|03/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|02/03/2016|20:27|02/03/2016|16:27|02/03/2016|16:27||02/03/2016|07:30|0303||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1122|2016030302|02/03/2016|20:27|03/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|03/03/2016|01:45|03/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|02/03/2016|20:27|02/03/2016|16:27|02/03/2016|16:27||02/03/2016|07:30|0303||S1|
