11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0726|2015112705|26/11/2015|19:40|26/11/2015|23:05|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|26/11/2015|23:05|27/11/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||26/11/2015|19:40|26/11/2015|14:40|26/11/2015|14:40||26/11/2015|07:30|2711|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0727|2015112706|26/11/2015|19:40|26/11/2015|23:05|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|26/11/2015|23:05|27/11/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||26/11/2015|19:40|26/11/2015|14:40|26/11/2015|14:40||26/11/2015|07:30|2711|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0728|2015112707|27/11/2015|08:45|27/11/2015|12:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|27/11/2015|12:45|27/11/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||27/11/2015|08:45|27/11/2015|03:45|27/11/2015|03:45||26/11/2015|07:30|2711|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0729|2015112708|27/11/2015|08:45|27/11/2015|12:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|27/11/2015|12:45|27/11/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||27/11/2015|08:45|27/11/2015|03:45|27/11/2015|03:45||26/11/2015|07:30|2711|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0730|2015112709|27/11/2015|08:45|27/11/2015|12:45|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|27/11/2015|12:45|27/11/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||27/11/2015|08:45|27/11/2015|03:45|27/11/2015|03:45||26/11/2015|07:30|2711|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0731|2015112710|27/11/2015|08:45|27/11/2015|12:45|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|27/11/2015|12:45|28/11/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||27/11/2015|08:45|27/11/2015|03:45|27/11/2015|03:45||26/11/2015|07:30|2711|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0732|2015112711|27/11/2015|08:45|27/11/2015|12:45|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|27/11/2015|12:45|28/11/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||27/11/2015|08:45|27/11/2015|03:45|27/11/2015|03:45||26/11/2015|07:30|2711|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0733|2015112712|27/11/2015|08:45|27/11/2015|12:45|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|27/11/2015|12:45|28/11/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||27/11/2015|08:45|27/11/2015|03:45|27/11/2015|03:45||26/11/2015|07:30|2711|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0734|2015113001|27/11/2015|19:40|27/11/2015|23:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|27/11/2015|23:05|30/11/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0735|2015113002|27/11/2015|19:40|27/11/2015|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|27/11/2015|23:05|30/11/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0736|2015113003|27/11/2015|19:40|27/11/2015|23:05|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|27/11/2015|23:05|30/11/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0737|2015113004|27/11/2015|19:40|27/11/2015|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|27/11/2015|23:05|30/11/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0738|2015113005|27/11/2015|19:40|27/11/2015|23:05|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|27/11/2015|23:05|30/11/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0739|2015113006|27/11/2015|19:40|27/11/2015|23:05|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|27/11/2015|23:05|30/11/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0740|2015113007|27/11/2015|19:40|27/11/2015|23:05|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|27/11/2015|23:05|30/11/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0741|2015113008|27/11/2015|19:40|27/11/2015|23:05|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|27/11/2015|23:05|30/11/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0742|2015113009|27/11/2015|19:40|27/11/2015|23:05|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|27/11/2015|23:05|30/11/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0743|2015113010|27/11/2015|19:40|27/11/2015|23:05|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|27/11/2015|23:05|30/11/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0744|2015113011|27/11/2015|19:40|27/11/2015|23:05|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|27/11/2015|23:05|30/11/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0745|2015113012|27/11/2015|19:40|27/11/2015|23:05|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|27/11/2015|23:05|30/11/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||27/11/2015|19:40|27/11/2015|14:40|27/11/2015|14:40||27/11/2015|07:30|3011|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0746|2015113013|30/11/2015|09:00|30/11/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|30/11/2015|12:30|30/11/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0747|2015113014|30/11/2015|09:00|30/11/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|30/11/2015|12:30|30/11/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0748|2015113015|30/11/2015|09:00|30/11/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|30/11/2015|12:30|30/11/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0749|2015113016|30/11/2015|09:00|30/11/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|30/11/2015|12:30|30/11/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0750|2015113017|30/11/2015|09:00|30/11/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|30/11/2015|12:30|30/11/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0751|2015113018|30/11/2015|09:00|30/11/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|30/11/2015|12:30|30/11/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0752|2015113019|30/11/2015|09:00|30/11/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|30/11/2015|12:30|01/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0753|2015113020|30/11/2015|09:00|30/11/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|30/11/2015|12:30|01/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0754|2015113021|30/11/2015|09:00|30/11/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|30/11/2015|12:30|01/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0755|2015113022|30/11/2015|09:00|30/11/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|30/11/2015|12:30|01/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0756|2015113023|30/11/2015|09:00|30/11/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|30/11/2015|12:30|01/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0757|2015113024|30/11/2015|09:00|30/11/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|30/11/2015|12:30|01/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0758|2015120101|30/11/2015|20:15|30/11/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|30/11/2015|22:25|01/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0759|2015120102|30/11/2015|20:15|30/11/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/11/2015|22:25|01/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0760|2015120103|30/11/2015|20:15|30/11/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|30/11/2015|22:25|01/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0761|2015120104|30/11/2015|20:15|30/11/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|30/11/2015|22:25|01/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0762|2015120105|30/11/2015|20:15|30/11/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|30/11/2015|22:25|01/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0763|2015120106|30/11/2015|20:15|30/11/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|30/11/2015|22:25|01/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0764|2015120107|30/11/2015|20:15|30/11/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|30/11/2015|22:25|01/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0765|2015120108|30/11/2015|20:15|30/11/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|30/11/2015|22:25|01/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0766|2015120109|30/11/2015|20:15|30/11/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|30/11/2015|22:25|01/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0767|2015120110|30/11/2015|20:15|30/11/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|30/11/2015|22:25|01/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0768|2015120111|30/11/2015|20:15|30/11/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|30/11/2015|22:25|01/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0769|2015120112|30/11/2015|20:15|30/11/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|30/11/2015|22:25|01/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||30/11/2015|20:15|30/11/2015|15:15|30/11/2015|15:15||30/11/2015|07:30|0112|||
