48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0793|2020090101|31/08/2020|21:47|01/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|01/09/2020|02:10|01/09/2020|07:30||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0793|2020090101|31/08/2020|21:47|01/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|01/09/2020|02:10|01/09/2020|07:30||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0794|2020090102|31/08/2020|21:47|01/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|01/09/2020|02:10|01/09/2020|08:38||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0794|2020090102|31/08/2020|21:47|01/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|01/09/2020|02:10|01/09/2020|08:38||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0794|2020090102|31/08/2020|21:47|01/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|01/09/2020|02:10|01/09/2020|08:38||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0794|2020090102|31/08/2020|21:47|01/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|01/09/2020|02:10|01/09/2020|08:38||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0794|2020090102|31/08/2020|21:47|01/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|01/09/2020|02:10|01/09/2020|08:38||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0794|2020090102|31/08/2020|21:47|01/09/2020|02:10|PSA|03|SD11|09|||||||||||||PSA-03|722B-S-S1|01/09/2020|02:10|01/09/2020|08:38||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|31/08/2020|21:47|31/08/2020|12:47|31/08/2020|12:47||31/08/2020|07:30|0109||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9327|2020090103|01/09/2020|00:37|01/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/09/2020|09:15|01/09/2020|13:43||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|50|5||F|01/09/2020|00:37|31/08/2020|18:42|31/08/2020|18:42||31/08/2020|07:30|0109||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9327|2020090103|01/09/2020|00:37|01/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/09/2020|09:15|01/09/2020|13:43||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|01/09/2020|00:37|31/08/2020|18:42|31/08/2020|18:42||31/08/2020|07:30|0109||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9327|2020090103|01/09/2020|00:37|01/09/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/09/2020|09:15|01/09/2020|13:43||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|01/09/2020|00:37|31/08/2020|18:42|31/08/2020|18:42||31/08/2020|07:30|0109||F1|
