1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1513|2016112501|25/11/2016|20:55|26/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|26/11/2016|00:50|26/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|25/11/2016|20:55|25/11/2016|15:55|25/11/2016|15:55||25/11/2016|07:30|2511|||CB2|
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4435|2016112803|26/11/2016|02:10|28/11/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/11/2016|09:05|28/11/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4435|2016112803|26/11/2016|02:10|28/11/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/11/2016|09:05|28/11/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4218|2016112803|25/11/2016|21:05|26/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/11/2016|03:41|28/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|25/11/2016|21:05|25/11/2016|16:55|25/11/2016|16:55||25/11/2016|07:30|2811||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4218|2016112803|25/11/2016|21:05|26/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/11/2016|03:41|28/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|25/11/2016|21:05|25/11/2016|16:55|25/11/2016|16:55||25/11/2016|07:30|2811||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4218|2016112803|25/11/2016|21:05|26/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/11/2016|03:41|28/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|25/11/2016|21:05|25/11/2016|16:55|25/11/2016|16:55||25/11/2016|07:30|2811||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4218|2016112803|25/11/2016|21:05|26/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/11/2016|03:41|28/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|25/11/2016|21:05|25/11/2016|16:55|25/11/2016|16:55||25/11/2016|07:30|2811||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4218|2016112803|25/11/2016|21:05|26/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|26/11/2016|03:41|28/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|25/11/2016|21:05|25/11/2016|16:55|25/11/2016|16:55||25/11/2016|07:30|2811||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4436|2016112804|26/11/2016|02:10|28/11/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/11/2016|09:05|28/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4436|2016112804|26/11/2016|02:10|28/11/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/11/2016|09:05|28/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4436|2016112804|26/11/2016|02:10|28/11/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/11/2016|09:05|28/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4436|2016112804|26/11/2016|02:10|28/11/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/11/2016|09:05|28/11/2016|16:01||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4436|2016112804|26/11/2016|02:10|28/11/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/11/2016|09:05|28/11/2016|16:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4436|2016112804|26/11/2016|02:10|28/11/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/11/2016|09:05|28/11/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4219|2016112804|26/11/2016|01:50|28/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/11/2016|09:00|28/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|26/11/2016|01:50|25/11/2016|19:49|25/11/2016|19:49||25/11/2016|07:30|2811||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4219|2016112804|26/11/2016|01:50|28/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/11/2016|09:00|28/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|26/11/2016|01:50|25/11/2016|19:49|25/11/2016|19:49||25/11/2016|07:30|2811||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4219|2016112804|26/11/2016|01:50|28/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/11/2016|09:00|28/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|26/11/2016|01:50|25/11/2016|19:49|25/11/2016|19:49||25/11/2016|07:30|2811||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4219|2016112804|26/11/2016|01:50|28/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/11/2016|09:00|28/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|26/11/2016|01:50|25/11/2016|19:49|25/11/2016|19:49||25/11/2016|07:30|2811||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4219|2016112804|26/11/2016|01:50|28/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/11/2016|09:00|28/11/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|26/11/2016|01:50|25/11/2016|19:49|25/11/2016|19:49||25/11/2016|07:30|2811||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4437|2016112805|26/11/2016|02:10|28/11/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/11/2016|09:05|28/11/2016|20:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4437|2016112805|26/11/2016|02:10|28/11/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/11/2016|09:05|28/11/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4437|2016112805|26/11/2016|02:10|28/11/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/11/2016|09:05|28/11/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4437|2016112805|26/11/2016|02:10|28/11/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/11/2016|09:05|28/11/2016|20:56||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4437|2016112805|26/11/2016|02:10|28/11/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/11/2016|09:05|28/11/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/11/2016|02:10|25/11/2016|18:04|25/11/2016|18:04||25/11/2016|07:30|2811||||
