1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6158|2017081009|10/08/2017|10:48|10/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|10/08/2017|13:30|10/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||10/08/2017|10:48|10/08/2017|05:48|10/08/2017|05:48||09/08/2017|07:30|1008|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6159|2017081010|10/08/2017|10:48|10/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|10/08/2017|13:30|11/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|10:48|10/08/2017|05:48|10/08/2017|05:48||09/08/2017|07:30|1008|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6160|2017081011|10/08/2017|10:48|10/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|10/08/2017|13:30|11/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|10:48|10/08/2017|05:48|10/08/2017|05:48||09/08/2017|07:30|1008|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6161|2017081012|10/08/2017|16:22|10/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|10/08/2017|20:00|11/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|16:22|10/08/2017|11:22|10/08/2017|11:22||10/08/2017|07:30|1008|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6162|2017081101|10/08/2017|16:22|10/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|10/08/2017|20:00|11/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|16:22|10/08/2017|11:22|10/08/2017|11:22||10/08/2017|07:30|1108|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6163|2017081102|10/08/2017|16:22|10/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|10/08/2017|20:00|11/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||10/08/2017|16:22|10/08/2017|11:22|10/08/2017|11:22||10/08/2017|07:30|1108|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6164|2017081103|10/08/2017|23:15|11/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|11/08/2017|02:40|11/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|23:15|10/08/2017|18:15|10/08/2017|18:15||10/08/2017|07:30|1108|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6165|2017081104|10/08/2017|23:15|11/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|11/08/2017|02:40|11/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|23:15|10/08/2017|18:15|10/08/2017|18:15||10/08/2017|07:30|1108|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6166|2017081105|10/08/2017|23:15|11/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|11/08/2017|02:40|11/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|23:15|10/08/2017|18:15|10/08/2017|18:15||10/08/2017|07:30|1108|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6167|2017081106|11/08/2017|04:20|11/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|11/08/2017|08:00|11/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||11/08/2017|04:20|10/08/2017|23:20|10/08/2017|23:20||10/08/2017|07:30|1108|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6168|2017081107|11/08/2017|04:20|11/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|11/08/2017|08:00|11/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|04:20|10/08/2017|23:20|10/08/2017|23:20||10/08/2017|07:30|1108|||CB1|
