1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5586|2017070413|04/07/2017|08:25|04/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|04/07/2017|10:46|04/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|08:25|04/07/2017|03:25|04/07/2017|03:25||03/07/2017|07:30|0407|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5587|2017070414|04/07/2017|08:25|04/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|04/07/2017|10:46|04/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|08:25|04/07/2017|03:25|04/07/2017|03:25||03/07/2017|07:30|0407|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5588|2017070415|04/07/2017|08:25|04/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|04/07/2017|10:46|04/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|08:25|04/07/2017|03:25|04/07/2017|03:25||03/07/2017|07:30|0407|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5589|2017070416|04/07/2017|08:25|04/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|04/07/2017|10:46|04/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|08:25|04/07/2017|03:25|04/07/2017|03:25||03/07/2017|07:30|0407|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5590|2017070417|04/07/2017|11:25|04/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|04/07/2017|14:00|04/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||04/07/2017|11:25|04/07/2017|06:25|04/07/2017|06:25||03/07/2017|07:30|0407|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5591|2017070418|04/07/2017|11:25|04/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|04/07/2017|14:00|04/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|11:25|04/07/2017|06:25|04/07/2017|06:25||03/07/2017|07:30|0407|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5592|2017070419|04/07/2017|11:25|04/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|04/07/2017|14:00|05/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|11:25|04/07/2017|06:25|04/07/2017|06:25||03/07/2017|07:30|0407|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5593|2017070420|04/07/2017|11:25|04/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|04/07/2017|14:00|05/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|11:25|04/07/2017|06:25|04/07/2017|06:25||03/07/2017|07:30|0407|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5594|2017070421|04/07/2017|14:50|04/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|04/07/2017|17:00|05/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|14:50|04/07/2017|09:50|04/07/2017|09:50||04/07/2017|07:30|0407|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5595|2017070422|04/07/2017|14:50|04/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|04/07/2017|17:00|05/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||04/07/2017|14:50|04/07/2017|09:50|04/07/2017|09:50||04/07/2017|07:30|0407|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5596|2017070423|04/07/2017|14:50|04/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|04/07/2017|17:00|05/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|14:50|04/07/2017|09:50|04/07/2017|09:50||04/07/2017|07:30|0407|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5597|2017070424|04/07/2017|14:50|04/07/2017|17:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|04/07/2017|17:00|05/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|14:50|04/07/2017|09:50|04/07/2017|09:50||04/07/2017|07:30|0407|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5598|2017070501|04/07/2017|21:00|04/07/2017|22:45|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|04/07/2017|22:45|05/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|21:00|04/07/2017|16:00|04/07/2017|16:00||04/07/2017|07:30|0507|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5599|2017070502|04/07/2017|21:00|04/07/2017|22:45|PSG|02|EB01|04|||||||||||||PSG-02|722E-B-PK|04/07/2017|22:45|05/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|21:00|04/07/2017|16:00|04/07/2017|16:00||04/07/2017|07:30|0507|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5600|2017070503|04/07/2017|21:00|04/07/2017|22:45|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|04/07/2017|22:45|05/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||04/07/2017|21:00|04/07/2017|16:00|04/07/2017|16:00||04/07/2017|07:30|0507|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5601|2017070504|04/07/2017|21:00|04/07/2017|22:45|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|04/07/2017|22:45|05/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|21:00|04/07/2017|16:00|04/07/2017|16:00||04/07/2017|07:30|0507|||CB1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5602|2017070505|04/07/2017|23:18|05/07/2017|02:00|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|05/07/2017|02:00|05/07/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|23:18|04/07/2017|18:18|04/07/2017|18:18||04/07/2017|07:30|0507|||CB1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5603|2017070506|04/07/2017|23:18|05/07/2017|02:00|PSG|06|EB01|05|||||||||||||PSG-06|722E-B-PK|05/07/2017|02:00|05/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||04/07/2017|23:18|04/07/2017|18:18|04/07/2017|18:18||04/07/2017|07:30|0507|||CB1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5604|2017070507|04/07/2017|23:18|05/07/2017|02:00|PSG|07|EB01|05|||||||||||||PSG-07|722E-B-PK|05/07/2017|02:00|05/07/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||04/07/2017|23:18|04/07/2017|18:18|04/07/2017|18:18||04/07/2017|07:30|0507|||CB1|
