1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0122|2021051801|18/05/2021|09:14|18/05/2021|16:03|PZ1|20|WD17|01|||||||||||||PZ1-20|722C-G-XA|18/05/2021|16:03|19/05/2021|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||18/05/2021|09:14|18/05/2021|06:54|18/05/2021|06:54||17/05/2021|07:30|1805|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0123|2021051901|19/05/2021|09:14|19/05/2021|16:03|PZ1|20|WD17|01|||||||||||||PZ1-20|722C-G-XA|19/05/2021|16:03|20/05/2021|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||19/05/2021|09:14|19/05/2021|06:54|19/05/2021|06:54||18/05/2021|07:30|1905|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7150|2021051903|19/05/2021|10:11|19/05/2021|13:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/05/2021|13:30|19/05/2021|22:13||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||19/05/2021|10:11|18/05/2021|14:11|18/05/2021|14:11||18/05/2021|07:30|1905|||CB1|
