1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0420|2018071301|13/07/2018|10:45|13/07/2018|20:19|KD02|02|KD02|02|||||||||||||||||13/07/2018|20:19||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||13/07/2018|10:45|13/07/2018|05:52|13/07/2018|05:52||12/07/2018|07:30|1307||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0420|2018071301|13/07/2018|10:45|13/07/2018|20:19|KD02|02|KD02|02|||||||||||||||||13/07/2018|20:19||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||13/07/2018|10:45|13/07/2018|05:52|13/07/2018|05:52||12/07/2018|07:30|1307||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0477|2018071301|13/07/2018|11:54|13/07/2018|19:30|GD05|03|GD05|03|||||||||||||GD05-03||13/07/2018|19:30||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||13/07/2018|11:54|13/07/2018|05:54|13/07/2018|05:54||12/07/2018|07:30|1307||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0478|2018071302|13/07/2018|23:21|14/07/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||14/07/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||13/07/2018|23:21|13/07/2018|17:21|13/07/2018|17:21||13/07/2018|07:30|1307||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0478|2018071302|13/07/2018|23:21|14/07/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||14/07/2018|03:11||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||13/07/2018|23:21|13/07/2018|17:21|13/07/2018|17:21||13/07/2018|07:30|1307||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6680|2018071302|13/07/2018|04:23|13/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|13/07/2018|08:35|13/07/2018|10:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6680|2018071302|13/07/2018|04:23|13/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|13/07/2018|08:35|13/07/2018|10:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6680|2018071302|13/07/2018|04:23|13/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|13/07/2018|08:35|13/07/2018|10:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6680|2018071302|13/07/2018|04:23|13/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|13/07/2018|08:35|13/07/2018|10:43||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||13/07/2018|04:23|13/07/2018|00:13|13/07/2018|00:13||12/07/2018|07:30|1307||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6396|2018071303|13/07/2018|15:35|13/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|13/07/2018|21:06|13/07/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||13/07/2018|15:35|13/07/2018|09:40|13/07/2018|09:40||13/07/2018|07:30|1307||||
