1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4966|2017042603|26/04/2017|13:57|26/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2017|19:55|26/04/2017|22:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4967|2017042604|26/04/2017|13:57|26/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2017|19:55|27/04/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4967|2017042604|26/04/2017|13:57|26/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2017|19:55|27/04/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4967|2017042604|26/04/2017|13:57|26/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2017|19:55|27/04/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/04/2017|13:57|26/04/2017|08:02|26/04/2017|08:02||26/04/2017|07:30|2604||||
