1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0300|2021110301|03/11/2021|09:10|03/11/2021|14:40|PXA|13|WD17|01|||||||||||||PXA-13|722C-G-XA|03/11/2021|14:40|03/11/2021|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|80|4||H|03/11/2021|09:10|03/11/2021|06:50|03/11/2021|06:50||02/11/2021|07:30|0311|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0300|2021110301|03/11/2021|09:10|03/11/2021|14:40|PXA|13|WD17|01|||||||||||||PXA-13|722C-G-XA|03/11/2021|14:40|03/11/2021|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|330|33||H|03/11/2021|09:10|03/11/2021|06:50|03/11/2021|06:50||02/11/2021|07:30|0311|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4765|2021110303|03/11/2021|10:26|03/11/2021|15:45|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|03/11/2021|15:45|03/11/2021|20:56||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4766|2021110304|03/11/2021|10:26|03/11/2021|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|03/11/2021|15:45|04/11/2021|02:26||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4758|2021110307|03/11/2021|10:26|03/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/11/2021|15:45|03/11/2021|20:13||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4758|2021110307|03/11/2021|10:26|03/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/11/2021|15:45|03/11/2021|20:13||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4758|2021110307|03/11/2021|10:26|03/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/11/2021|15:45|03/11/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|32|8||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4758|2021110307|03/11/2021|10:26|03/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/11/2021|15:45|03/11/2021|20:13||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|18|6||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4758|2021110307|03/11/2021|10:26|03/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/11/2021|15:45|03/11/2021|20:13||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4758|2021110307|03/11/2021|10:26|03/11/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|03/11/2021|15:45|03/11/2021|20:13||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4759|2021110308|03/11/2021|10:26|03/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|03/11/2021|15:45|03/11/2021|21:50||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4759|2021110308|03/11/2021|10:26|03/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|03/11/2021|15:45|03/11/2021|21:50||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4759|2021110308|03/11/2021|10:26|03/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|03/11/2021|15:45|03/11/2021|21:50||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4759|2021110308|03/11/2021|10:26|03/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|03/11/2021|15:45|03/11/2021|21:50||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4759|2021110308|03/11/2021|10:26|03/11/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|03/11/2021|15:45|03/11/2021|21:50||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|10|1||H|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4760|2021110309|03/11/2021|10:26|03/11/2021|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|03/11/2021|15:45|03/11/2021|23:16||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4760|2021110309|03/11/2021|10:26|03/11/2021|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|03/11/2021|15:45|03/11/2021|23:16||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4760|2021110309|03/11/2021|10:26|03/11/2021|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|03/11/2021|15:45|03/11/2021|23:16||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4760|2021110309|03/11/2021|10:26|03/11/2021|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|03/11/2021|15:45|03/11/2021|23:16||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4760|2021110309|03/11/2021|10:26|03/11/2021|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|03/11/2021|15:45|03/11/2021|23:16||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4760|2021110309|03/11/2021|10:26|03/11/2021|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|03/11/2021|15:45|03/11/2021|23:16||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4761|2021110310|03/11/2021|10:26|03/11/2021|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|03/11/2021|15:45|04/11/2021|01:43||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4761|2021110310|03/11/2021|10:26|03/11/2021|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|03/11/2021|15:45|04/11/2021|01:43||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4761|2021110310|03/11/2021|10:26|03/11/2021|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|03/11/2021|15:45|04/11/2021|01:43||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4761|2021110310|03/11/2021|10:26|03/11/2021|15:45|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|03/11/2021|15:45|04/11/2021|01:43||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|03/11/2021|10:26|03/11/2021|01:26|03/11/2021|01:26||02/11/2021|07:30|0311||F1||
