1|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6158|2020051501|14/05/2020|17:00|14/05/2020|19:55|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|14/05/2020|19:55|15/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|14/05/2020|17:00|14/05/2020|12:50|14/05/2020|12:50||14/05/2020|07:30|1505|2|Z1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6158|2020051501|14/05/2020|17:00|14/05/2020|19:55|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|14/05/2020|19:55|15/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|14/05/2020|17:00|14/05/2020|12:50|14/05/2020|12:50||14/05/2020|07:30|1505|2|Z1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6159|2020051502|14/05/2020|17:00|14/05/2020|19:55|PSA|03|SB08|02|||||||||||||PSA-03|722B-S-S1|14/05/2020|19:55|15/05/2020|08:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/05/2020|17:00|14/05/2020|12:50|14/05/2020|12:50||14/05/2020|07:30|1505|2|Z1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6159|2020051502|14/05/2020|17:00|14/05/2020|19:55|PSA|03|SB08|02|||||||||||||PSA-03|722B-S-S1|14/05/2020|19:55|15/05/2020|08:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/05/2020|17:00|14/05/2020|12:50|14/05/2020|12:50||14/05/2020|07:30|1505|2|Z1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6160|2020051503|15/05/2020|00:00|15/05/2020|04:10|PSA|05|SB08|03|||||||||||||PSA-05|722B-S-S1|15/05/2020|04:10|15/05/2020|10:31||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/05/2020|00:00|14/05/2020|19:50|14/05/2020|19:50||14/05/2020|07:30|1505|2|Z1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6160|2020051503|15/05/2020|00:00|15/05/2020|04:10|PSA|05|SB08|03|||||||||||||PSA-05|722B-S-S1|15/05/2020|04:10|15/05/2020|10:31||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/05/2020|00:00|14/05/2020|19:50|14/05/2020|19:50||14/05/2020|07:30|1505|2|Z1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6161|2020051504|15/05/2020|00:00|15/05/2020|04:10|PSA|07|SB08|03|||||||||||||PSA-07|722B-S-S1|15/05/2020|04:10|15/05/2020|12:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|15/05/2020|00:00|14/05/2020|19:50|14/05/2020|19:50||14/05/2020|07:30|1505|2|Z1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6161|2020051504|15/05/2020|00:00|15/05/2020|04:10|PSA|07|SB08|03|||||||||||||PSA-07|722B-S-S1|15/05/2020|04:10|15/05/2020|12:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/05/2020|00:00|14/05/2020|19:50|14/05/2020|19:50||14/05/2020|07:30|1505|2|Z1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6162|2020051505|15/05/2020|00:00|15/05/2020|04:10|PSA|09|SB08|03|||||||||||||PSA-09|722B-S-S1|15/05/2020|04:10|15/05/2020|14:22||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/05/2020|00:00|14/05/2020|19:50|14/05/2020|19:50||14/05/2020|07:30|1505|2|Z1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6162|2020051505|15/05/2020|00:00|15/05/2020|04:10|PSA|09|SB08|03|||||||||||||PSA-09|722B-S-S1|15/05/2020|04:10|15/05/2020|14:22||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/05/2020|00:00|14/05/2020|19:50|14/05/2020|19:50||14/05/2020|07:30|1505|2|Z1|
