11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3067|2016032905|29/03/2016|08:35|29/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|29/03/2016|14:05|29/03/2016|19:55||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3068|2016032906|29/03/2016|08:35|29/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/03/2016|14:05|29/03/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3068|2016032906|29/03/2016|08:35|29/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/03/2016|14:05|29/03/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3068|2016032906|29/03/2016|08:35|29/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/03/2016|14:05|29/03/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3068|2016032906|29/03/2016|08:35|29/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/03/2016|14:05|29/03/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3068|2016032906|29/03/2016|08:35|29/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/03/2016|14:05|29/03/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3069|2016032907|29/03/2016|08:35|29/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/03/2016|14:05|30/03/2016|00:30||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3070|2016032908|29/03/2016|08:35|29/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/03/2016|14:05|30/03/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3070|2016032908|29/03/2016|08:35|29/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/03/2016|14:05|30/03/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3070|2016032908|29/03/2016|08:35|29/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/03/2016|14:05|30/03/2016|02:12||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3070|2016032908|29/03/2016|08:35|29/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/03/2016|14:05|30/03/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3070|2016032908|29/03/2016|08:35|29/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/03/2016|14:05|30/03/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|29/03/2016|08:35|29/03/2016|02:35|29/03/2016|02:35||28/03/2016|07:30|2903|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3071|2016032909|29/03/2016|19:45|30/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/03/2016|02:05|30/03/2016|04:04||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|2903|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3071|2016032909|29/03/2016|19:45|30/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/03/2016|02:05|30/03/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|2903|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3071|2016032909|29/03/2016|19:45|30/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/03/2016|02:05|30/03/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|2903|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3071|2016032909|29/03/2016|19:45|30/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/03/2016|02:05|30/03/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|2903|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3071|2016032909|29/03/2016|19:45|30/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/03/2016|02:05|30/03/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|2903|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1334|2016033001|29/03/2016|22:15|30/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|30/03/2016|05:00|30/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|2||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1334|2016033001|29/03/2016|22:15|30/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|30/03/2016|05:00|30/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|2||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1334|2016033001|29/03/2016|22:15|30/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|30/03/2016|05:00|30/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|2||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1334|2016033001|29/03/2016|22:15|30/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|30/03/2016|05:00|30/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1334|2016033001|29/03/2016|22:15|30/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|30/03/2016|05:00|30/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|29/03/2016|22:15|29/03/2016|17:15|29/03/2016|17:15||29/03/2016|07:30|3003|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0654|2016033001|30/03/2016|01:50|30/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/03/2016|08:15|30/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|20|5||1|30/03/2016|01:50|29/03/2016|20:57|29/03/2016|20:57||29/03/2016|07:30|3003||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0654|2016033001|30/03/2016|01:50|30/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/03/2016|08:15|30/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|30/03/2016|01:50|29/03/2016|20:57|29/03/2016|20:57||29/03/2016|07:30|3003||R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3072|2016033001|29/03/2016|19:45|30/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/03/2016|02:05|30/03/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3072|2016033001|29/03/2016|19:45|30/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/03/2016|02:05|30/03/2016|08:46||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3072|2016033001|29/03/2016|19:45|30/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/03/2016|02:05|30/03/2016|08:46||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3453|2016033001|29/03/2016|15:10|29/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|29/03/2016|21:50|30/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|29/03/2016|15:10|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|3003|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3453|2016033001|29/03/2016|15:10|29/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|29/03/2016|21:50|30/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|29/03/2016|15:10|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|3003|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3453|2016033001|29/03/2016|15:10|29/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|29/03/2016|21:50|30/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|64|16||7|29/03/2016|15:10|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|3003|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3453|2016033001|29/03/2016|15:10|29/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|29/03/2016|21:50|30/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|29/03/2016|15:10|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|3003|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3453|2016033001|29/03/2016|15:10|29/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|29/03/2016|21:50|30/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|29/03/2016|15:10|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|3003|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3453|2016033001|29/03/2016|15:10|29/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|29/03/2016|21:50|30/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|29/03/2016|15:10|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|3003|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3073|2016033002|29/03/2016|19:45|30/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/03/2016|02:05|30/03/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3073|2016033002|29/03/2016|19:45|30/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/03/2016|02:05|30/03/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3073|2016033002|29/03/2016|19:45|30/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/03/2016|02:05|30/03/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3073|2016033002|29/03/2016|19:45|30/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/03/2016|02:05|30/03/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3073|2016033002|29/03/2016|19:45|30/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/03/2016|02:05|30/03/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/03/2016|19:45|29/03/2016|13:45|29/03/2016|13:45||29/03/2016|07:30|3003|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3454|2016033002|29/03/2016|21:40|30/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|30/03/2016|04:15|30/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|29/03/2016|21:40|29/03/2016|17:30|29/03/2016|17:30||29/03/2016|07:30|3003|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3454|2016033002|29/03/2016|21:40|30/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|30/03/2016|04:15|30/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|29/03/2016|21:40|29/03/2016|17:30|29/03/2016|17:30||29/03/2016|07:30|3003|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3454|2016033002|29/03/2016|21:40|30/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|30/03/2016|04:15|30/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|44|11||7|29/03/2016|21:40|29/03/2016|17:30|29/03/2016|17:30||29/03/2016|07:30|3003|||
