11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9079|2019093007|30/09/2019|15:33|30/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/09/2019|20:35|01/10/2019|01:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9079|2019093007|30/09/2019|15:33|30/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/09/2019|20:35|01/10/2019|01:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9079|2019093007|30/09/2019|15:33|30/09/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/09/2019|20:35|01/10/2019|01:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9080|2019093008|30/09/2019|15:33|30/09/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/09/2019|20:35|01/10/2019|03:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9080|2019093008|30/09/2019|15:33|30/09/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/09/2019|20:35|01/10/2019|03:42||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9080|2019093008|30/09/2019|15:33|30/09/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/09/2019|20:35|01/10/2019|03:42||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9080|2019093008|30/09/2019|15:33|30/09/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/09/2019|20:35|01/10/2019|03:42||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9080|2019093008|30/09/2019|15:33|30/09/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/09/2019|20:35|01/10/2019|03:42||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9080|2019093008|30/09/2019|15:33|30/09/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/09/2019|20:35|01/10/2019|03:42||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|3009||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2150|2019100101|01/10/2019|13:09|01/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|01/10/2019|15:39|01/10/2019|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|01/10/2019|13:09|30/09/2019|17:09|30/09/2019|17:09||30/09/2019|07:30|0110|||CB2|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2150|2019100101|01/10/2019|13:09|01/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|01/10/2019|15:39|01/10/2019|20:08||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|01/10/2019|13:09|30/09/2019|17:09|30/09/2019|17:09||30/09/2019|07:30|0110|||CB2|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0982|2019100101|01/10/2019|11:24|01/10/2019|17:20|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|01/10/2019|17:20|01/10/2019|20:56||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  10|16|16|1||B|01/10/2019|11:24|01/10/2019|06:31|01/10/2019|06:31||30/09/2019|07:30|0110||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8250|2019100101|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|01/10/2019|08:08||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8250|2019100101|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|01/10/2019|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8250|2019100101|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|01/10/2019|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8250|2019100101|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|01/10/2019|08:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8250|2019100101|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|01/10/2019|08:08||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8250|2019100101|30/09/2019|15:53|30/09/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/09/2019|21:06|01/10/2019|08:08||6|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9081|2019100101|30/09/2019|15:33|30/09/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/09/2019|20:35|01/10/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9081|2019100101|30/09/2019|15:33|30/09/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/09/2019|20:35|01/10/2019|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9081|2019100101|30/09/2019|15:33|30/09/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/09/2019|20:35|01/10/2019|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9081|2019100101|30/09/2019|15:33|30/09/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|30/09/2019|20:35|01/10/2019|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|68|17||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110|2|F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||7|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8251|2019100102|30/09/2019|15:53|30/09/2019|21:06|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/09/2019|21:06|01/10/2019|13:08||8|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9082|2019100102|30/09/2019|15:33|30/09/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/09/2019|20:35|01/10/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9082|2019100102|30/09/2019|15:33|30/09/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/09/2019|20:35|01/10/2019|09:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9082|2019100102|30/09/2019|15:33|30/09/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/09/2019|20:35|01/10/2019|09:25||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|30/09/2019|15:33|30/09/2019|11:23|30/09/2019|11:23||30/09/2019|07:30|0110||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8252|2019100103|30/09/2019|15:53|30/09/2019|21:06|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/09/2019|21:06|01/10/2019|20:08||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110|2|F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8252|2019100103|30/09/2019|15:53|30/09/2019|21:06|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/09/2019|21:06|01/10/2019|20:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8252|2019100103|30/09/2019|15:53|30/09/2019|21:06|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/09/2019|21:06|01/10/2019|20:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8252|2019100103|30/09/2019|15:53|30/09/2019|21:06|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|30/09/2019|21:06|01/10/2019|20:08||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110|2|F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9083|2019100103|01/10/2019|03:29|01/10/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2019|08:30|01/10/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9083|2019100103|01/10/2019|03:29|01/10/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2019|08:30|01/10/2019|12:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9083|2019100103|01/10/2019|03:29|01/10/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2019|08:30|01/10/2019|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9083|2019100103|01/10/2019|03:29|01/10/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2019|08:30|01/10/2019|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9083|2019100103|01/10/2019|03:29|01/10/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/10/2019|08:30|01/10/2019|12:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8253|2019100104|30/09/2019|15:53|30/09/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/09/2019|21:06|02/10/2019|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8253|2019100104|30/09/2019|15:53|30/09/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/09/2019|21:06|02/10/2019|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8253|2019100104|30/09/2019|15:53|30/09/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/09/2019|21:06|02/10/2019|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8253|2019100104|30/09/2019|15:53|30/09/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/09/2019|21:06|02/10/2019|01:08||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8253|2019100104|30/09/2019|15:53|30/09/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|30/09/2019|21:06|02/10/2019|01:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/09/2019|15:53|30/09/2019|09:58|30/09/2019|09:58||30/09/2019|07:30|0110||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9084|2019100104|01/10/2019|03:29|01/10/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/10/2019|08:30|01/10/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|01/10/2019|03:29|30/09/2019|23:19|30/09/2019|23:19||30/09/2019|07:30|0110||F1||
