1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6646|2017100505|05/10/2017|05:37|05/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|05/10/2017|07:45|05/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|05:37|05/10/2017|00:37|05/10/2017|00:37||04/10/2017|07:30|0510|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6647|2017100506|05/10/2017|05:37|05/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|05/10/2017|07:45|05/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/10/2017|05:37|05/10/2017|00:37|05/10/2017|00:37||04/10/2017|07:30|0510|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6648|2017100507|05/10/2017|05:37|05/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|05/10/2017|07:45|05/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|05:37|05/10/2017|00:37|05/10/2017|00:37||04/10/2017|07:30|0510|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6649|2017100508|05/10/2017|10:25|05/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|05/10/2017|12:30|05/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|10:25|05/10/2017|05:25|05/10/2017|05:25||04/10/2017|07:30|0510|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6650|2017100509|05/10/2017|10:25|05/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|05/10/2017|12:30|05/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|10:25|05/10/2017|05:25|05/10/2017|05:25||04/10/2017|07:30|0510|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6651|2017100510|05/10/2017|10:25|05/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|05/10/2017|12:30|06/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/10/2017|10:25|05/10/2017|05:25|05/10/2017|05:25||04/10/2017|07:30|0510|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6652|2017100511|05/10/2017|16:08|05/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|05/10/2017|20:40|06/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|16:08|05/10/2017|11:08|05/10/2017|11:08||05/10/2017|07:30|0510|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6653|2017100512|05/10/2017|16:08|05/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|05/10/2017|20:40|06/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|16:08|05/10/2017|11:08|05/10/2017|11:08||05/10/2017|07:30|0510|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6654|2017100601|05/10/2017|16:08|05/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|05/10/2017|20:40|06/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|16:08|05/10/2017|11:08|05/10/2017|11:08||05/10/2017|07:30|0610|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6655|2017100602|05/10/2017|23:10|06/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|06/10/2017|02:40|06/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/10/2017|23:10|05/10/2017|18:10|05/10/2017|18:10||05/10/2017|07:30|0610|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6656|2017100603|05/10/2017|23:10|06/10/2017|02:40|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|06/10/2017|02:40|06/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|23:10|05/10/2017|18:10|05/10/2017|18:10||05/10/2017|07:30|0610|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6657|2017100604|05/10/2017|23:10|06/10/2017|02:40|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|06/10/2017|02:40|06/10/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||05/10/2017|23:10|05/10/2017|18:10|05/10/2017|18:10||05/10/2017|07:30|0610|||CB1|
