1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2394|2021021207|12/02/2021|10:26|12/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/02/2021|15:25|12/02/2021|20:13||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|21|7||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2394|2021021207|12/02/2021|10:26|12/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/02/2021|15:25|12/02/2021|20:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||6|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2395|2021021208|12/02/2021|10:26|12/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/02/2021|15:25|12/02/2021|21:50||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2396|2021021209|12/02/2021|10:26|12/02/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|12/02/2021|15:25|12/02/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|12/02/2021|10:26|12/02/2021|01:26|12/02/2021|01:26||11/02/2021|07:30|1202||F1||
