1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3593|2016110406|04/11/2016|08:35|04/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|04/11/2016|10:50|04/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/11/2016|08:35|04/11/2016|03:35|04/11/2016|03:35||03/11/2016|07:30|0411|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3594|2016110407|04/11/2016|08:35|04/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|04/11/2016|10:50|04/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/11/2016|08:35|04/11/2016|03:35|04/11/2016|03:35||03/11/2016|07:30|0411|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3595|2016110408|04/11/2016|08:35|04/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|04/11/2016|10:50|04/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/11/2016|08:35|04/11/2016|03:35|04/11/2016|03:35||03/11/2016|07:30|0411|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3596|2016110409|04/11/2016|13:45|04/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|04/11/2016|16:00|04/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/11/2016|13:45|04/11/2016|08:45|04/11/2016|08:45||04/11/2016|07:30|0411|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3597|2016110410|04/11/2016|13:45|04/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|04/11/2016|16:00|05/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/11/2016|13:45|04/11/2016|08:45|04/11/2016|08:45||04/11/2016|07:30|0411|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3598|2016110411|04/11/2016|13:45|04/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|04/11/2016|16:00|05/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/11/2016|13:45|04/11/2016|08:45|04/11/2016|08:45||04/11/2016|07:30|0411|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3599|2016110412|04/11/2016|20:36|04/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|04/11/2016|22:51|05/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/11/2016|20:36|04/11/2016|15:36|04/11/2016|15:36||04/11/2016|07:30|0411|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3600|2016110701|04/11/2016|20:36|04/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|04/11/2016|22:51|07/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/11/2016|20:36|04/11/2016|15:36|04/11/2016|15:36||04/11/2016|07:30|0711|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3601|2016110702|04/11/2016|20:36|04/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|04/11/2016|22:51|07/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/11/2016|20:36|04/11/2016|15:36|04/11/2016|15:36||04/11/2016|07:30|0711|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3602|2016110703|05/11/2016|01:45|05/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|05/11/2016|04:00|07/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/11/2016|01:45|04/11/2016|18:59|04/11/2016|18:59||04/11/2016|07:30|0711|||CB1|
