1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3025|2016082406|24/08/2016|08:45|24/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|24/08/2016|11:15|24/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|08:45|24/08/2016|03:45|24/08/2016|03:45||23/08/2016|07:30|2408|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3026|2016082407|24/08/2016|08:45|24/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|24/08/2016|11:15|24/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|08:45|24/08/2016|03:45|24/08/2016|03:45||23/08/2016|07:30|2408|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3027|2016082408|24/08/2016|08:45|24/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|24/08/2016|11:15|24/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/08/2016|08:45|24/08/2016|03:45|24/08/2016|03:45||23/08/2016|07:30|2408|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3028|2016082409|24/08/2016|14:00|24/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|24/08/2016|16:05|24/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|14:00|24/08/2016|09:00|24/08/2016|09:00||24/08/2016|07:30|2408|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3029|2016082410|24/08/2016|14:00|24/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|24/08/2016|16:05|25/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|14:00|24/08/2016|09:00|24/08/2016|09:00||24/08/2016|07:30|2408|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3030|2016082411|24/08/2016|14:00|24/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|24/08/2016|16:05|25/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/08/2016|14:00|24/08/2016|09:00|24/08/2016|09:00||24/08/2016|07:30|2408|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3031|2016082412|24/08/2016|20:30|24/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|24/08/2016|22:55|25/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|20:30|24/08/2016|15:30|24/08/2016|15:30||24/08/2016|07:30|2408|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3032|2016082501|24/08/2016|20:30|24/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|24/08/2016|22:55|25/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|20:30|24/08/2016|15:30|24/08/2016|15:30||24/08/2016|07:30|2508|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3033|2016082502|24/08/2016|20:30|24/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|24/08/2016|22:55|25/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/08/2016|20:30|24/08/2016|15:30|24/08/2016|15:30||24/08/2016|07:30|2508|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3034|2016082503|25/08/2016|02:00|25/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|25/08/2016|04:00|25/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|02:00|24/08/2016|21:00|24/08/2016|21:00||24/08/2016|07:30|2508|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3035|2016082504|25/08/2016|02:00|25/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|25/08/2016|04:00|25/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/08/2016|02:00|24/08/2016|21:00|24/08/2016|21:00||24/08/2016|07:30|2508|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3036|2016082505|25/08/2016|02:00|25/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|25/08/2016|04:00|25/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||25/08/2016|02:00|24/08/2016|21:00|24/08/2016|21:00||24/08/2016|07:30|2508|||
