1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5213|2017052506|25/05/2017|08:35|25/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|25/05/2017|11:00|25/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/05/2017|08:35|25/05/2017|03:35|25/05/2017|03:35||24/05/2017|07:30|2505|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5214|2017052507|25/05/2017|08:35|25/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|25/05/2017|11:00|25/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/05/2017|08:35|25/05/2017|03:35|25/05/2017|03:35||24/05/2017|07:30|2505|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5215|2017052508|25/05/2017|08:35|25/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|25/05/2017|11:00|25/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/05/2017|08:35|25/05/2017|03:35|25/05/2017|03:35||24/05/2017|07:30|2505|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5216|2017052509|25/05/2017|14:55|25/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|25/05/2017|17:00|25/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/05/2017|14:55|25/05/2017|09:55|25/05/2017|09:55||25/05/2017|07:30|2505|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5217|2017052510|25/05/2017|14:55|25/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|25/05/2017|17:00|26/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/05/2017|14:55|25/05/2017|09:55|25/05/2017|09:55||25/05/2017|07:30|2505|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5218|2017052511|25/05/2017|14:55|25/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|25/05/2017|17:00|26/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/05/2017|14:55|25/05/2017|09:55|25/05/2017|09:55||25/05/2017|07:30|2505|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5219|2017052512|25/05/2017|21:00|25/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|25/05/2017|23:05|26/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/05/2017|21:00|25/05/2017|16:00|25/05/2017|16:00||25/05/2017|07:30|2505|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5220|2017052601|25/05/2017|21:00|25/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|25/05/2017|23:05|26/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/05/2017|21:00|25/05/2017|16:00|25/05/2017|16:00||25/05/2017|07:30|2605|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5221|2017052602|25/05/2017|21:00|25/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|25/05/2017|23:05|26/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/05/2017|21:00|25/05/2017|16:00|25/05/2017|16:00||25/05/2017|07:30|2605|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5222|2017052603|26/05/2017|03:05|26/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|26/05/2017|05:00|26/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/05/2017|03:05|25/05/2017|22:05|25/05/2017|22:05||25/05/2017|07:30|2605|||CB1|
