1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1315|2019050202|02/05/2019|11:14|02/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|02/05/2019|13:30|02/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|02/05/2019|11:14|02/05/2019|06:14|02/05/2019|06:14||30/04/2019|07:30|0205|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1687|2019050202|02/05/2019|14:29|02/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|02/05/2019|20:40|03/05/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|02/05/2019|14:29|02/05/2019|10:29|02/05/2019|10:29||02/05/2019|07:30|0205|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8586|2019050204|02/05/2019|09:21|02/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|02/05/2019|10:26|02/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|02/05/2019|09:21|02/05/2019|03:26|02/05/2019|03:26||30/04/2019|07:30|0205||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8586|2019050204|02/05/2019|09:21|02/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|02/05/2019|10:26|02/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|02/05/2019|09:21|02/05/2019|03:26|02/05/2019|03:26||30/04/2019|07:30|0205||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8587|2019050205|02/05/2019|14:48|02/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|02/05/2019|15:53|02/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|02/05/2019|14:48|02/05/2019|08:53|02/05/2019|08:53||02/05/2019|07:30|0205||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8587|2019050205|02/05/2019|14:48|02/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|02/05/2019|15:53|02/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|02/05/2019|14:48|02/05/2019|08:53|02/05/2019|08:53||02/05/2019|07:30|0205||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3267|2019050205|02/05/2019|09:12|02/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|02/05/2019|12:57|02/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/05/2019|09:12|02/05/2019|05:02|02/05/2019|05:02||30/04/2019|07:30|0205||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3267|2019050205|02/05/2019|09:12|02/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|02/05/2019|12:57|02/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|02/05/2019|09:12|02/05/2019|05:02|02/05/2019|05:02||30/04/2019|07:30|0205||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8588|2019050206|02/05/2019|14:48|02/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|02/05/2019|15:53|03/05/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|02/05/2019|14:48|02/05/2019|08:53|02/05/2019|08:53||02/05/2019|07:30|0205||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8588|2019050206|02/05/2019|14:48|02/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|02/05/2019|15:53|03/05/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|02/05/2019|14:48|02/05/2019|08:53|02/05/2019|08:53||02/05/2019|07:30|0205||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3268|2019050206|02/05/2019|09:12|02/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|02/05/2019|12:57|02/05/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|02/05/2019|09:12|02/05/2019|05:02|02/05/2019|05:02||30/04/2019|07:30|0205||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3268|2019050206|02/05/2019|09:12|02/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|02/05/2019|12:57|02/05/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|02/05/2019|09:12|02/05/2019|05:02|02/05/2019|05:02||30/04/2019|07:30|0205||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3269|2019050207|02/05/2019|09:12|02/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|02/05/2019|12:57|02/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|02/05/2019|09:12|02/05/2019|05:02|02/05/2019|05:02||30/04/2019|07:30|0205||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3269|2019050207|02/05/2019|09:12|02/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|02/05/2019|12:57|02/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|02/05/2019|09:12|02/05/2019|05:02|02/05/2019|05:02||30/04/2019|07:30|0205||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9340|2019050208|02/05/2019|14:09|02/05/2019|17:18|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|02/05/2019|17:18|02/05/2019|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|02/05/2019|14:09|02/05/2019|10:09|02/05/2019|10:09||02/05/2019|07:30|0205||S1||
