1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4410|2017021607|16/02/2017|08:15|16/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|16/02/2017|10:42|16/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|08:15|16/02/2017|03:15|16/02/2017|03:15||15/02/2017|07:30|1602|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4411|2017021608|16/02/2017|08:15|16/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|16/02/2017|10:42|16/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2017|08:15|16/02/2017|03:15|16/02/2017|03:15||15/02/2017|07:30|1602|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4412|2017021609|16/02/2017|08:15|16/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|16/02/2017|10:42|16/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|08:15|16/02/2017|03:15|16/02/2017|03:15||15/02/2017|07:30|1602|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4413|2017021610|16/02/2017|13:30|16/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/02/2017|16:00|17/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|13:30|16/02/2017|08:30|16/02/2017|08:30||16/02/2017|07:30|1602|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4414|2017021611|16/02/2017|13:30|16/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|16/02/2017|16:00|17/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2017|13:30|16/02/2017|08:30|16/02/2017|08:30||16/02/2017|07:30|1602|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4415|2017021612|16/02/2017|13:30|16/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|16/02/2017|16:00|17/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|13:30|16/02/2017|08:30|16/02/2017|08:30||16/02/2017|07:30|1602|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4416|2017021701|16/02/2017|20:15|16/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/02/2017|22:45|17/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|20:15|16/02/2017|15:15|16/02/2017|15:15||16/02/2017|07:30|1702|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4417|2017021702|16/02/2017|20:15|16/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|16/02/2017|22:45|17/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/02/2017|20:15|16/02/2017|15:15|16/02/2017|15:15||16/02/2017|07:30|1702|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4418|2017021703|16/02/2017|20:15|16/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|16/02/2017|22:45|17/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/02/2017|20:15|16/02/2017|15:15|16/02/2017|15:15||16/02/2017|07:30|1702|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4419|2017021704|17/02/2017|01:45|17/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|17/02/2017|04:00|17/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/02/2017|01:45|16/02/2017|20:45|16/02/2017|20:45||16/02/2017|07:30|1702|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4420|2017021705|17/02/2017|01:45|17/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|17/02/2017|04:00|17/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/02/2017|01:45|16/02/2017|20:45|16/02/2017|20:45||16/02/2017|07:30|1702|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4421|2017021706|17/02/2017|01:45|17/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|17/02/2017|04:00|17/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/02/2017|01:45|16/02/2017|20:45|16/02/2017|20:45||16/02/2017|07:30|1702|||CB1|
