1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7600|2018020209|02/02/2018|10:25|02/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|02/02/2018|12:30|02/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|10:25|02/02/2018|05:25|02/02/2018|05:25||01/02/2018|07:30|0202|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7601|2018020210|02/02/2018|10:25|02/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|02/02/2018|12:30|03/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|10:25|02/02/2018|05:25|02/02/2018|05:25||01/02/2018|07:30|0202|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7602|2018020211|02/02/2018|10:25|02/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|02/02/2018|12:30|03/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|10:25|02/02/2018|05:25|02/02/2018|05:25||01/02/2018|07:30|0202|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7603|2018020212|02/02/2018|17:00|02/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|02/02/2018|20:40|03/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|17:00|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0202|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7604|2018020501|02/02/2018|17:00|02/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/02/2018|20:40|05/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|17:00|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7605|2018020502|02/02/2018|17:00|02/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|02/02/2018|20:40|05/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|17:00|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7606|2018020503|02/02/2018|23:25|03/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|03/02/2018|02:15|05/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|23:25|02/02/2018|18:25|02/02/2018|18:25||02/02/2018|07:30|0502|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7607|2018020504|02/02/2018|23:25|03/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|03/02/2018|02:15|05/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|23:25|02/02/2018|18:25|02/02/2018|18:25||02/02/2018|07:30|0502|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7608|2018020505|02/02/2018|23:25|03/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|03/02/2018|02:15|05/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/02/2018|23:25|02/02/2018|18:25|02/02/2018|18:25||02/02/2018|07:30|0502|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7609|2018020506|03/02/2018|04:00|05/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|05/02/2018|07:45|05/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||03/02/2018|04:00|02/02/2018|18:59|02/02/2018|18:59||02/02/2018|07:30|0502|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7610|2018020507|03/02/2018|04:00|05/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|05/02/2018|07:45|05/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||03/02/2018|04:00|02/02/2018|18:59|02/02/2018|18:59||02/02/2018|07:30|0502|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7611|2018020508|03/02/2018|04:00|05/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|05/02/2018|07:45|05/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||03/02/2018|04:00|02/02/2018|18:59|02/02/2018|18:59||02/02/2018|07:30|0502|||CB1|
