25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6187|2020052003|20/05/2020|01:35|20/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|20/05/2020|05:05|20/05/2020|11:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6187|2020052003|20/05/2020|01:35|20/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|20/05/2020|05:05|20/05/2020|11:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0691|2020052004|19/05/2020|19:51|20/05/2020|01:25|PPA1|07|CB11|03|||||||||||||PPA1-07|722F-P-P1|20/05/2020|01:25|20/05/2020|10:52||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|19/05/2020|19:51|19/05/2020|13:56|19/05/2020|13:56||19/05/2020|07:30|2005|2|MS||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0691|2020052004|19/05/2020|19:51|20/05/2020|01:25|PPA1|07|CB11|03|||||||||||||PPA1-07|722F-P-P1|20/05/2020|01:25|20/05/2020|10:52||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|19/05/2020|19:51|19/05/2020|13:56|19/05/2020|13:56||19/05/2020|07:30|2005|2|MS||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6188|2020052004|20/05/2020|01:35|20/05/2020|05:05|PSA|07|SB04|04|||||||||||||PSA-07|722B-S-S1|20/05/2020|05:05|20/05/2020|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6188|2020052004|20/05/2020|01:35|20/05/2020|05:05|PSA|07|SB04|04|||||||||||||PSA-07|722B-S-S1|20/05/2020|05:05|20/05/2020|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0692|2020052005|20/05/2020|02:59|20/05/2020|08:45|PPA1|09|CB11|01|||||||||||||PPA1-09|722F-P-P1|20/05/2020|08:45|20/05/2020|12:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0692|2020052005|20/05/2020|02:59|20/05/2020|08:45|PPA1|09|CB11|01|||||||||||||PPA1-09|722F-P-P1|20/05/2020|08:45|20/05/2020|12:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6189|2020052005|20/05/2020|01:35|20/05/2020|05:05|PSA|09|SB04|04|||||||||||||PSA-09|722B-S-S1|20/05/2020|05:05|20/05/2020|15:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6189|2020052005|20/05/2020|01:35|20/05/2020|05:05|PSA|09|SB04|04|||||||||||||PSA-09|722B-S-S1|20/05/2020|05:05|20/05/2020|15:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0693|2020052006|20/05/2020|02:59|20/05/2020|08:45|PPA1|11|CB11|01|||||||||||||PPA1-11|722F-P-P1|20/05/2020|08:45|20/05/2020|14:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0693|2020052006|20/05/2020|02:59|20/05/2020|08:45|PPA1|11|CB11|01|||||||||||||PPA1-11|722F-P-P1|20/05/2020|08:45|20/05/2020|14:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6190|2020052006|20/05/2020|01:35|20/05/2020|05:05|PSA|11|SB04|04|||||||||||||PSA-11|722B-S-S1|20/05/2020|05:05|20/05/2020|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6190|2020052006|20/05/2020|01:35|20/05/2020|05:05|PSA|11|SB04|04|||||||||||||PSA-11|722B-S-S1|20/05/2020|05:05|20/05/2020|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|20/05/2020|01:35|19/05/2020|21:25|19/05/2020|21:25||19/05/2020|07:30|2005|2|Z1||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0694|2020052007|20/05/2020|02:59|20/05/2020|08:45|PPA1|13|CB11|01|||||||||||||PPA1-13|722F-P-P1|20/05/2020|08:45|20/05/2020|19:45||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0694|2020052007|20/05/2020|02:59|20/05/2020|08:45|PPA1|13|CB11|01|||||||||||||PPA1-13|722F-P-P1|20/05/2020|08:45|20/05/2020|19:45||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0695|2020052008|20/05/2020|02:59|20/05/2020|08:45|PPA1|15|CB11|01|||||||||||||PPA1-15|722F-P-P1|20/05/2020|08:45|20/05/2020|20:49||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|32|2||H|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0695|2020052008|20/05/2020|02:59|20/05/2020|08:45|PPA1|15|CB11|01|||||||||||||PPA1-15|722F-P-P1|20/05/2020|08:45|20/05/2020|20:49||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|20/05/2020|02:59|19/05/2020|21:04|19/05/2020|21:04||19/05/2020|07:30|2005|2|MS||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0696|2020052009|20/05/2020|10:37|20/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|20/05/2020|16:05|20/05/2020|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0696|2020052009|20/05/2020|10:37|20/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|20/05/2020|16:05|20/05/2020|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0697|2020052010|20/05/2020|10:37|20/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:05|20/05/2020|23:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0697|2020052010|20/05/2020|10:37|20/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:05|20/05/2020|23:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0698|2020052011|20/05/2020|10:37|20/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|20/05/2020|16:05|21/05/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0698|2020052011|20/05/2020|10:37|20/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|20/05/2020|16:05|21/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0699|2020052012|20/05/2020|10:37|20/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|20/05/2020|16:05|21/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0699|2020052012|20/05/2020|10:37|20/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|20/05/2020|16:05|21/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/05/2020|10:37|20/05/2020|04:42|20/05/2020|04:42||19/05/2020|07:30|2005|2|MS||
