1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1411|2019070502|05/07/2019|08:42|05/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|05/07/2019|12:45|05/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|140|14||A|05/07/2019|08:42|05/07/2019|03:42|05/07/2019|03:42||04/07/2019|07:30|0507|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1412|2019070503|05/07/2019|17:51|05/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|05/07/2019|20:15|05/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|170|17||A|05/07/2019|17:51|05/07/2019|12:51|05/07/2019|12:51||05/07/2019|07:30|0507|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8922|2019070506|05/07/2019|14:40|05/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|05/07/2019|17:31|05/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|05/07/2019|14:40|05/07/2019|08:45|05/07/2019|08:45||05/07/2019|07:30|0507||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8922|2019070506|05/07/2019|14:40|05/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|05/07/2019|17:31|05/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|05/07/2019|14:40|05/07/2019|08:45|05/07/2019|08:45||05/07/2019|07:30|0507||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9804|2019070507|05/07/2019|16:12|05/07/2019|20:40|PG2|14|KB13|01|||||||||||||PG2-14|722C-G-G2|05/07/2019|20:40|05/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|05/07/2019|16:12|05/07/2019|03:12|05/07/2019|03:12||04/07/2019|07:30|0507||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9804|2019070507|05/07/2019|16:12|05/07/2019|20:40|PG2|14|KB13|01|||||||||||||PG2-14|722C-G-G2|05/07/2019|20:40|05/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|05/07/2019|16:12|05/07/2019|03:12|05/07/2019|03:12||04/07/2019|07:30|0507||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8923|2019070507|05/07/2019|14:40|05/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|05/07/2019|17:31|06/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|05/07/2019|14:40|05/07/2019|08:45|05/07/2019|08:45||05/07/2019|07:30|0507||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8923|2019070507|05/07/2019|14:40|05/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|05/07/2019|17:31|06/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/07/2019|14:40|05/07/2019|08:45|05/07/2019|08:45||05/07/2019|07:30|0507||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3839|2019070507|05/07/2019|15:32|05/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|05/07/2019|16:55|05/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|05/07/2019|15:32|05/07/2019|11:22|05/07/2019|11:22||05/07/2019|07:30|0507||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3839|2019070507|05/07/2019|15:32|05/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|05/07/2019|16:55|05/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||0|05/07/2019|15:32|05/07/2019|11:22|05/07/2019|11:22||05/07/2019|07:30|0507||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9805|2019070508|05/07/2019|16:12|05/07/2019|20:40|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|05/07/2019|20:40|06/07/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|05/07/2019|16:12|05/07/2019|03:12|05/07/2019|03:12||04/07/2019|07:30|0507||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9805|2019070508|05/07/2019|16:12|05/07/2019|20:40|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|05/07/2019|20:40|06/07/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|05/07/2019|16:12|05/07/2019|03:12|05/07/2019|03:12||04/07/2019|07:30|0507||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8924|2019070508|05/07/2019|14:40|05/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|05/07/2019|17:31|06/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|05/07/2019|14:40|05/07/2019|08:45|05/07/2019|08:45||05/07/2019|07:30|0507||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8924|2019070508|05/07/2019|14:40|05/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|05/07/2019|17:31|06/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|05/07/2019|14:40|05/07/2019|08:45|05/07/2019|08:45||05/07/2019|07:30|0507||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3840|2019070508|05/07/2019|15:32|05/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|05/07/2019|16:55|05/07/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|05/07/2019|15:32|05/07/2019|11:22|05/07/2019|11:22||05/07/2019|07:30|0507||X1||
