11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|64|16|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6425|2018072304|23/07/2018|15:35|23/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2018|21:06|24/07/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/07/2018|15:35|23/07/2018|09:40|23/07/2018|09:40||23/07/2018|07:30|2307||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6725|2018072305|23/07/2018|16:10|23/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:40|23/07/2018|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6725|2018072305|23/07/2018|16:10|23/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:40|23/07/2018|22:43||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6725|2018072305|23/07/2018|16:10|23/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:40|23/07/2018|22:43||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6725|2018072305|23/07/2018|16:10|23/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:40|23/07/2018|22:43||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6725|2018072305|23/07/2018|16:10|23/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:40|23/07/2018|22:43||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6725|2018072305|23/07/2018|16:10|23/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:40|23/07/2018|22:43||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6726|2018072306|23/07/2018|16:10|23/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|23/07/2018|20:40|24/07/2018|02:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6726|2018072306|23/07/2018|16:10|23/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|23/07/2018|20:40|24/07/2018|02:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6726|2018072306|23/07/2018|16:10|23/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|23/07/2018|20:40|24/07/2018|02:56||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6726|2018072306|23/07/2018|16:10|23/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|23/07/2018|20:40|24/07/2018|02:56||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6726|2018072306|23/07/2018|16:10|23/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|23/07/2018|20:40|24/07/2018|02:56||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2307||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6426|2018072401|24/07/2018|03:46|24/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/07/2018|09:06|24/07/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6727|2018072401|23/07/2018|16:10|23/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/07/2018|20:40|24/07/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2407||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6727|2018072401|23/07/2018|16:10|23/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/07/2018|20:40|24/07/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2407||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6727|2018072401|23/07/2018|16:10|23/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/07/2018|20:40|24/07/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2407||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6727|2018072401|23/07/2018|16:10|23/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|23/07/2018|20:40|24/07/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|23/07/2018|16:10|23/07/2018|12:00|23/07/2018|12:00||23/07/2018|07:30|2407||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6427|2018072402|24/07/2018|03:46|24/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/07/2018|09:06|24/07/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||24/07/2018|03:46|23/07/2018|21:51|23/07/2018|21:51||23/07/2018|07:30|2407||||
