1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3044|2019110806|08/11/2019|11:18|08/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|08/11/2019|15:02|08/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0811|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3045|2019110807|08/11/2019|11:18|08/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|08/11/2019|15:02|09/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0811|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3046|2019110808|08/11/2019|11:18|08/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|08/11/2019|15:02|09/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0811|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3047|2019110901|08/11/2019|11:18|08/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|08/11/2019|15:02|09/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0911|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3048|2019110902|08/11/2019|22:03|09/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|09/11/2019|00:38|09/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/11/2019|22:03|08/11/2019|17:03|08/11/2019|17:03||08/11/2019|07:30|0911|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3049|2019110903|08/11/2019|22:03|09/11/2019|00:38|PSG|09|EB03|02|||||||||||||PSG-09|722E-B-PK|09/11/2019|00:38|09/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/11/2019|22:03|08/11/2019|17:03|08/11/2019|17:03||08/11/2019|07:30|0911|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3050|2019110904|08/11/2019|22:03|09/11/2019|00:38|PSG|12|EB03|02|||||||||||||PSG-12|722E-B-PK|09/11/2019|00:38|09/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/11/2019|22:03|08/11/2019|17:03|08/11/2019|17:03||08/11/2019|07:30|0911|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3051|2019110905|08/11/2019|22:03|09/11/2019|00:38|PSG|15|EB03|02|||||||||||||PSG-15|722E-B-PK|09/11/2019|00:38|09/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/11/2019|22:03|08/11/2019|17:03|08/11/2019|17:03||08/11/2019|07:30|0911|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3052|2019110906|09/11/2019|11:18|09/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|09/11/2019|15:02|09/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/11/2019|11:18|09/11/2019|06:18|09/11/2019|06:18||08/11/2019|07:30|0911|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3053|2019110907|09/11/2019|11:18|09/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|09/11/2019|15:02|10/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/11/2019|11:18|09/11/2019|06:18|09/11/2019|06:18||08/11/2019|07:30|0911|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3054|2019110908|09/11/2019|11:18|09/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|09/11/2019|15:02|10/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/11/2019|11:18|09/11/2019|06:18|09/11/2019|06:18||08/11/2019|07:30|0911|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3055|2019111101|09/11/2019|11:18|09/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|09/11/2019|15:02|11/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/11/2019|11:18|09/11/2019|06:18|09/11/2019|06:18||08/11/2019|07:30|1111|||CB1|
