1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4153|2018071402|14/07/2018|05:42|14/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|14/07/2018|09:55|14/07/2018|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1407|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4154|2018071601|14/07/2018|05:42|14/07/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|14/07/2018|09:55|16/07/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||14/07/2018|05:42|14/07/2018|00:42|14/07/2018|00:42||13/07/2018|07:30|1607|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4155|2018071602|14/07/2018|17:42|16/07/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|16/07/2018|09:55|16/07/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||14/07/2018|17:42|14/07/2018|12:42|14/07/2018|12:42||14/07/2018|07:30|1607|||SN1|
