1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2666|2016071207|12/07/2016|09:25|12/07/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|12/07/2016|13:00|12/07/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/07/2016|09:25|12/07/2016|04:25|12/07/2016|04:25||11/07/2016|07:30|1207|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2667|2016071208|12/07/2016|09:25|12/07/2016|13:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|12/07/2016|13:00|12/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/07/2016|09:25|12/07/2016|04:25|12/07/2016|04:25||11/07/2016|07:30|1207|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2668|2016071209|12/07/2016|09:25|12/07/2016|13:00|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|12/07/2016|13:00|12/07/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/07/2016|09:25|12/07/2016|04:25|12/07/2016|04:25||11/07/2016|07:30|1207|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2669|2016071210|12/07/2016|14:55|12/07/2016|17:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|12/07/2016|17:30|13/07/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/07/2016|14:55|12/07/2016|09:55|12/07/2016|09:55||12/07/2016|07:30|1207|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2670|2016071211|12/07/2016|14:55|12/07/2016|17:30|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|12/07/2016|17:30|13/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/07/2016|14:55|12/07/2016|09:55|12/07/2016|09:55||12/07/2016|07:30|1207|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2671|2016071212|12/07/2016|14:55|12/07/2016|17:30|PSG|24|EB01|02|||||||||||||PSG-24|722E-B-PK|12/07/2016|17:30|13/07/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/07/2016|14:55|12/07/2016|09:55|12/07/2016|09:55||12/07/2016|07:30|1207|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2672|2016071301|12/07/2016|21:25|13/07/2016|01:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|13/07/2016|01:00|13/07/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/07/2016|21:25|12/07/2016|16:25|12/07/2016|16:25||12/07/2016|07:30|1307|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2673|2016071302|12/07/2016|21:25|13/07/2016|01:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|13/07/2016|01:00|13/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/07/2016|21:25|12/07/2016|16:25|12/07/2016|16:25||12/07/2016|07:30|1307|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2674|2016071303|12/07/2016|21:25|13/07/2016|01:00|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|13/07/2016|01:00|13/07/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/07/2016|21:25|12/07/2016|16:25|12/07/2016|16:25||12/07/2016|07:30|1307|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2675|2016071304|13/07/2016|02:55|13/07/2016|05:15|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|13/07/2016|05:15|13/07/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/07/2016|02:55|12/07/2016|21:55|12/07/2016|21:55||12/07/2016|07:30|1307|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2676|2016071305|13/07/2016|02:55|13/07/2016|05:15|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|13/07/2016|05:15|13/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/07/2016|02:55|12/07/2016|21:55|12/07/2016|21:55||12/07/2016|07:30|1307|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2677|2016071306|13/07/2016|02:55|13/07/2016|05:15|PSG|12|EB01|04|||||||||||||PSG-12|722E-B-PK|13/07/2016|05:15|13/07/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/07/2016|02:55|12/07/2016|21:55|12/07/2016|21:55||12/07/2016|07:30|1307|||
