1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5910|2017072113|21/07/2017|08:25|21/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/07/2017|10:46|21/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|08:25|21/07/2017|03:25|21/07/2017|03:25||20/07/2017|07:30|2107|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5911|2017072114|21/07/2017|08:25|21/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|21/07/2017|10:46|21/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|08:25|21/07/2017|03:25|21/07/2017|03:25||20/07/2017|07:30|2107|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5912|2017072115|21/07/2017|08:25|21/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|21/07/2017|10:46|21/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|08:25|21/07/2017|03:25|21/07/2017|03:25||20/07/2017|07:30|2107|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5913|2017072116|21/07/2017|08:25|21/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|21/07/2017|10:46|21/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|08:25|21/07/2017|03:25|21/07/2017|03:25||20/07/2017|07:30|2107|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5914|2017072117|21/07/2017|11:25|21/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|21/07/2017|14:00|21/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|11:25|21/07/2017|06:25|21/07/2017|06:25||20/07/2017|07:30|2107|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5915|2017072118|21/07/2017|11:25|21/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|21/07/2017|14:00|21/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|11:25|21/07/2017|06:25|21/07/2017|06:25||20/07/2017|07:30|2107|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5916|2017072119|21/07/2017|11:25|21/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|21/07/2017|14:00|22/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||21/07/2017|11:25|21/07/2017|06:25|21/07/2017|06:25||20/07/2017|07:30|2107|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5917|2017072120|21/07/2017|11:25|21/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|21/07/2017|14:00|22/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|11:25|21/07/2017|06:25|21/07/2017|06:25||20/07/2017|07:30|2107|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5918|2017072121|21/07/2017|14:50|21/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|21/07/2017|17:00|22/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|14:50|21/07/2017|09:50|21/07/2017|09:50||21/07/2017|07:30|2107|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5919|2017072122|21/07/2017|14:50|21/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|21/07/2017|17:00|22/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|14:50|21/07/2017|09:50|21/07/2017|09:50||21/07/2017|07:30|2107|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5920|2017072123|21/07/2017|14:50|21/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|21/07/2017|17:00|22/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||21/07/2017|14:50|21/07/2017|09:50|21/07/2017|09:50||21/07/2017|07:30|2107|||CB1|
