58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4185|2016101502|14/10/2016|22:06|15/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/10/2016|01:30|15/10/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4185|2016101502|14/10/2016|22:06|15/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/10/2016|01:30|15/10/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4031|2016101502|14/10/2016|21:05|15/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/10/2016|03:41|15/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4031|2016101502|14/10/2016|21:05|15/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/10/2016|03:41|15/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4031|2016101502|14/10/2016|21:05|15/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/10/2016|03:41|15/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4031|2016101502|14/10/2016|21:05|15/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/10/2016|03:41|15/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4031|2016101502|14/10/2016|21:05|15/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/10/2016|03:41|15/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4186|2016101503|14/10/2016|22:06|15/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/10/2016|01:30|15/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4186|2016101503|14/10/2016|22:06|15/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/10/2016|01:30|15/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4186|2016101503|14/10/2016|22:06|15/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/10/2016|01:30|15/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4186|2016101503|14/10/2016|22:06|15/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/10/2016|01:30|15/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4186|2016101503|14/10/2016|22:06|15/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/10/2016|01:30|15/10/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/10/2016|22:06|14/10/2016|16:11|14/10/2016|16:11||14/10/2016|07:30|1510||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4032|2016101503|14/10/2016|21:05|15/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/10/2016|03:41|15/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4032|2016101503|14/10/2016|21:05|15/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/10/2016|03:41|15/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4032|2016101503|14/10/2016|21:05|15/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/10/2016|03:41|15/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4032|2016101503|14/10/2016|21:05|15/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/10/2016|03:41|15/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4032|2016101503|14/10/2016|21:05|15/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/10/2016|03:41|15/10/2016|13:46||5|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||14/10/2016|21:05|14/10/2016|16:55|14/10/2016|16:55||14/10/2016|07:30|1510||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4033|2016101504|15/10/2016|01:50|15/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/10/2016|09:00|15/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||7|15/10/2016|01:50|14/10/2016|21:40|14/10/2016|21:40||14/10/2016|07:30|1510||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4033|2016101504|15/10/2016|01:50|15/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/10/2016|09:00|15/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|15/10/2016|01:50|14/10/2016|21:40|14/10/2016|21:40||14/10/2016|07:30|1510||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4033|2016101504|15/10/2016|01:50|15/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/10/2016|09:00|15/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|15/10/2016|01:50|14/10/2016|21:40|14/10/2016|21:40||14/10/2016|07:30|1510||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4033|2016101504|15/10/2016|01:50|15/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/10/2016|09:00|15/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||15/10/2016|01:50|14/10/2016|21:40|14/10/2016|21:40||14/10/2016|07:30|1510||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4033|2016101504|15/10/2016|01:50|15/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/10/2016|09:00|15/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||15/10/2016|01:50|14/10/2016|21:40|14/10/2016|21:40||14/10/2016|07:30|1510||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1484|2016101701|15/10/2016|02:15|15/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|15/10/2016|09:15|17/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|15/10/2016|02:15|14/10/2016|21:15|14/10/2016|21:15||14/10/2016|07:30|1710|||CB2|
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1484|2016101701|15/10/2016|02:15|15/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|15/10/2016|09:15|17/10/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|15/10/2016|02:15|14/10/2016|21:15|14/10/2016|21:15||14/10/2016|07:30|1710||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1484|2016101701|15/10/2016|02:15|15/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|15/10/2016|09:15|17/10/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|15/10/2016|02:15|14/10/2016|21:15|14/10/2016|21:15||14/10/2016|07:30|1710||||
