1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1156|2018120801|08/12/2018|11:40|08/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|08/12/2018|14:15|08/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|260|26||H|08/12/2018|11:40|08/12/2018|06:40|08/12/2018|06:40||07/12/2018|07:30|0812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1490|2018120802|08/12/2018|14:57|08/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|08/12/2018|21:40|09/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|08/12/2018|14:57|08/12/2018|10:57|08/12/2018|10:57||08/12/2018|07:30|0812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1490|2018120802|08/12/2018|14:57|08/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|08/12/2018|21:40|09/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|08/12/2018|14:57|08/12/2018|10:57|08/12/2018|10:57||08/12/2018|07:30|0812|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7890|2018120805|08/12/2018|13:13|08/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|08/12/2018|15:50|08/12/2018|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|08/12/2018|13:13|08/12/2018|07:18|08/12/2018|07:18||07/12/2018|07:30|0812||G1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7890|2018120805|08/12/2018|13:13|08/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|08/12/2018|15:50|08/12/2018|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|08/12/2018|13:13|08/12/2018|07:18|08/12/2018|07:18||07/12/2018|07:30|0812||G1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2091|2018120805|08/12/2018|08:22|08/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|08/12/2018|11:00|08/12/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|08/12/2018|08:22|08/12/2018|04:12|08/12/2018|04:12||07/12/2018|07:30|0812||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2091|2018120805|08/12/2018|08:22|08/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|08/12/2018|11:00|08/12/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|08/12/2018|08:22|08/12/2018|04:12|08/12/2018|04:12||07/12/2018|07:30|0812||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7891|2018120806|08/12/2018|13:13|08/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/12/2018|15:50|08/12/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/12/2018|13:13|08/12/2018|07:18|08/12/2018|07:18||07/12/2018|07:30|0812||G1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7891|2018120806|08/12/2018|13:13|08/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/12/2018|15:50|08/12/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/12/2018|13:13|08/12/2018|07:18|08/12/2018|07:18||07/12/2018|07:30|0812||G1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2092|2018120806|08/12/2018|08:22|08/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|08/12/2018|11:00|08/12/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|08/12/2018|08:22|08/12/2018|04:12|08/12/2018|04:12||07/12/2018|07:30|0812||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2092|2018120806|08/12/2018|08:22|08/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|08/12/2018|11:00|08/12/2018|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||G|08/12/2018|08:22|08/12/2018|04:12|08/12/2018|04:12||07/12/2018|07:30|0812||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8279|2018120807|08/12/2018|09:59|08/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|08/12/2018|14:46|08/12/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/12/2018|09:59|08/12/2018|05:59|08/12/2018|05:59||07/12/2018|07:30|0812||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8279|2018120807|08/12/2018|09:59|08/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|08/12/2018|14:46|08/12/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/12/2018|09:59|08/12/2018|05:59|08/12/2018|05:59||07/12/2018|07:30|0812||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8279|2018120807|08/12/2018|09:59|08/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|08/12/2018|14:46|08/12/2018|19:30||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|300|10||B|08/12/2018|09:59|08/12/2018|05:59|08/12/2018|05:59||07/12/2018|07:30|0812||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7892|2018120807|08/12/2018|21:58|08/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|08/12/2018|22:59|09/12/2018|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/12/2018|21:58|08/12/2018|16:03|08/12/2018|16:03||08/12/2018|07:30|0812||G1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7892|2018120807|08/12/2018|21:58|08/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|08/12/2018|22:59|09/12/2018|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/12/2018|21:58|08/12/2018|16:03|08/12/2018|16:03||08/12/2018|07:30|0812||G1||
