11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4950|2019111408|14/11/2019|14:58|14/11/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|14/11/2019|17:00|14/11/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4951|2019111409|14/11/2019|14:58|14/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|14/11/2019|17:00|14/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4951|2019111409|14/11/2019|14:58|14/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|14/11/2019|17:00|14/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0467|2019111410|14/11/2019|17:39|14/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|14/11/2019|20:20|15/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0467|2019111410|14/11/2019|17:39|14/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|14/11/2019|20:20|15/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0467|2019111410|14/11/2019|17:39|14/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|14/11/2019|20:20|15/11/2019|01:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4952|2019111410|14/11/2019|14:58|14/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|14/11/2019|17:00|15/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4952|2019111410|14/11/2019|14:58|14/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|14/11/2019|17:00|15/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0468|2019111411|14/11/2019|17:39|14/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|14/11/2019|20:20|15/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0468|2019111411|14/11/2019|17:39|14/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|14/11/2019|20:20|15/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4953|2019111411|14/11/2019|14:58|14/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|14/11/2019|17:00|15/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4953|2019111411|14/11/2019|14:58|14/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|14/11/2019|17:00|15/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0469|2019111412|14/11/2019|17:39|14/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|14/11/2019|20:20|15/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0469|2019111412|14/11/2019|17:39|14/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|14/11/2019|20:20|15/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4954|2019111412|14/11/2019|14:58|14/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|14/11/2019|17:00|15/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4954|2019111412|14/11/2019|14:58|14/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|14/11/2019|17:00|15/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1411||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1616|2019111501|14/11/2019|22:03|15/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|15/11/2019|00:38|15/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|14/11/2019|22:03|14/11/2019|17:03|14/11/2019|17:03||14/11/2019|07:30|1511|||CB1|
28|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1458|2019111501|15/11/2019|01:27|15/11/2019|03:43|PK2|02|GB02|03|||||||||||||PK2-02|722C-C-C2|15/11/2019|03:43|15/11/2019|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|60|2||D|15/11/2019|01:27|14/11/2019|20:34|14/11/2019|20:34||14/11/2019|07:30|1511||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9755|2019111501|14/11/2019|10:23|14/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|14/11/2019|14:48|15/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9755|2019111501|14/11/2019|10:23|14/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|14/11/2019|14:48|15/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4955|2019111501|14/11/2019|14:58|14/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|14/11/2019|17:00|15/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1511||X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4955|2019111501|14/11/2019|14:58|14/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|14/11/2019|17:00|15/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|14/11/2019|14:58|14/11/2019|10:48|14/11/2019|10:48||14/11/2019|07:30|1511||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1945|2019111501|15/11/2019|03:36|15/11/2019|08:21|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|15/11/2019|08:21|15/11/2019|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|350|35||H|15/11/2019|03:36|14/11/2019|23:36|14/11/2019|23:36||14/11/2019|07:30|1511|||CB1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0161|2019111501|15/11/2019|03:36|15/11/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|15/11/2019|08:21|15/11/2019|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|200|10||F|15/11/2019|03:36|14/11/2019|23:36|14/11/2019|23:36||14/11/2019|07:30|1511|||SN1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1617|2019111502|15/11/2019|11:18|15/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|15/11/2019|15:02|15/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|15/11/2019|11:18|15/11/2019|06:18|15/11/2019|06:18||14/11/2019|07:30|1511|||CB1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0470|2019111502|15/11/2019|01:27|15/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|15/11/2019|04:03|15/11/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|01:27|14/11/2019|12:27|14/11/2019|12:27||14/11/2019|07:30|1511||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0470|2019111502|15/11/2019|01:27|15/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|15/11/2019|04:03|15/11/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|01:27|14/11/2019|12:27|14/11/2019|12:27||14/11/2019|07:30|1511||S1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9756|2019111502|14/11/2019|10:23|14/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|14/11/2019|14:48|15/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9756|2019111502|14/11/2019|10:23|14/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|14/11/2019|14:48|15/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4956|2019111502|15/11/2019|02:16|15/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|15/11/2019|04:15|15/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4956|2019111502|15/11/2019|02:16|15/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|15/11/2019|04:15|15/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1946|2019111502|15/11/2019|03:36|15/11/2019|08:21|PXA|20|WB07|01|||||||||||||PXA-20|722C-G-XA|15/11/2019|08:21|16/11/2019|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|330|33||H|15/11/2019|03:36|14/11/2019|23:36|14/11/2019|23:36||14/11/2019|07:30|1511|||CB1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0471|2019111503|15/11/2019|01:27|15/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|15/11/2019|04:03|15/11/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|104|13||H|15/11/2019|01:27|14/11/2019|12:27|14/11/2019|12:27||14/11/2019|07:30|1511||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0471|2019111503|15/11/2019|01:27|15/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|15/11/2019|04:03|15/11/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|88|11||H|15/11/2019|01:27|14/11/2019|12:27|14/11/2019|12:27||14/11/2019|07:30|1511||S1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9757|2019111503|14/11/2019|10:23|14/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|14/11/2019|14:48|15/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9757|2019111503|14/11/2019|10:23|14/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|14/11/2019|14:48|15/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4957|2019111503|15/11/2019|02:16|15/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|15/11/2019|04:15|15/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4957|2019111503|15/11/2019|02:16|15/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|15/11/2019|04:15|15/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0472|2019111504|15/11/2019|01:27|15/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|15/11/2019|04:03|15/11/2019|13:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|15/11/2019|01:27|14/11/2019|12:27|14/11/2019|12:27||14/11/2019|07:30|1511||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0472|2019111504|15/11/2019|01:27|15/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|15/11/2019|04:03|15/11/2019|13:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|15/11/2019|01:27|14/11/2019|12:27|14/11/2019|12:27||14/11/2019|07:30|1511||S1||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9758|2019111504|14/11/2019|10:23|14/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|14/11/2019|14:48|15/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9758|2019111504|14/11/2019|10:23|14/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|14/11/2019|14:48|15/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4958|2019111504|15/11/2019|02:16|15/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|15/11/2019|04:15|15/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4958|2019111504|15/11/2019|02:16|15/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|15/11/2019|04:15|15/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9759|2019111505|15/11/2019|10:23|15/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|15/11/2019|14:48|15/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9759|2019111505|15/11/2019|10:23|15/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|15/11/2019|14:48|15/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|15/11/2019|10:23|15/11/2019|04:28|15/11/2019|04:28||14/11/2019|07:30|1511||MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4959|2019111505|15/11/2019|02:16|15/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|15/11/2019|04:15|15/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4959|2019111505|15/11/2019|02:16|15/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|15/11/2019|04:15|15/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|15/11/2019|02:16|14/11/2019|22:06|14/11/2019|22:06||14/11/2019|07:30|1511||X1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0473|2019111506|15/11/2019|09:54|15/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|15/11/2019|12:44|15/11/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/11/2019|09:54|14/11/2019|20:54|14/11/2019|20:54||14/11/2019|07:30|1511||S1||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0473|2019111506|15/11/2019|09:54|15/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|15/11/2019|12:44|15/11/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/11/2019|09:54|14/11/2019|20:54|14/11/2019|20:54||14/11/2019|07:30|1511||S1||
