12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4975|2017042804|28/04/2017|13:57|28/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2017|19:55|29/04/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||28/04/2017|13:57|28/04/2017|08:02|28/04/2017|08:02||28/04/2017|07:30|2804||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4975|2017042804|28/04/2017|13:57|28/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/04/2017|19:55|29/04/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||28/04/2017|13:57|28/04/2017|08:02|28/04/2017|08:02||28/04/2017|07:30|2804||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4804|2017042805|28/04/2017|09:05|28/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/04/2017|15:45|28/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4804|2017042805|28/04/2017|09:05|28/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/04/2017|15:45|28/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4804|2017042805|28/04/2017|09:05|28/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/04/2017|15:45|28/04/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4804|2017042805|28/04/2017|09:05|28/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/04/2017|15:45|28/04/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4804|2017042805|28/04/2017|09:05|28/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/04/2017|15:45|28/04/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4805|2017042806|28/04/2017|09:05|28/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/04/2017|15:45|29/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4805|2017042806|28/04/2017|09:05|28/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/04/2017|15:45|29/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4805|2017042806|28/04/2017|09:05|28/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/04/2017|15:45|29/04/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4805|2017042806|28/04/2017|09:05|28/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/04/2017|15:45|29/04/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4805|2017042806|28/04/2017|09:05|28/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/04/2017|15:45|29/04/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4805|2017042806|28/04/2017|09:05|28/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/04/2017|15:45|29/04/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/04/2017|09:05|28/04/2017|04:55|28/04/2017|04:55||27/04/2017|07:30|2804||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0611|2017042901|29/04/2017|02:02|29/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0611|2017042901|29/04/2017|02:02|29/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4976|2017042901|29/04/2017|02:02|29/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/04/2017|07:40|29/04/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4806|2017042901|28/04/2017|14:08|28/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/04/2017|21:10|29/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||28/04/2017|14:08|28/04/2017|09:58|28/04/2017|09:58||28/04/2017|07:30|2904||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4806|2017042901|28/04/2017|14:08|28/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/04/2017|21:10|29/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/04/2017|14:08|28/04/2017|09:58|28/04/2017|09:58||28/04/2017|07:30|2904||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4806|2017042901|28/04/2017|14:08|28/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/04/2017|21:10|29/04/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/04/2017|14:08|28/04/2017|09:58|28/04/2017|09:58||28/04/2017|07:30|2904||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4806|2017042901|28/04/2017|14:08|28/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/04/2017|21:10|29/04/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||28/04/2017|14:08|28/04/2017|09:58|28/04/2017|09:58||28/04/2017|07:30|2904||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4806|2017042901|28/04/2017|14:08|28/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/04/2017|21:10|29/04/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/04/2017|14:08|28/04/2017|09:58|28/04/2017|09:58||28/04/2017|07:30|2904||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4977|2017042902|29/04/2017|02:02|29/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/04/2017|07:40|29/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4977|2017042902|29/04/2017|02:02|29/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/04/2017|07:40|29/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4977|2017042902|29/04/2017|02:02|29/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/04/2017|07:40|29/04/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4977|2017042902|29/04/2017|02:02|29/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/04/2017|07:40|29/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4977|2017042902|29/04/2017|02:02|29/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/04/2017|07:40|29/04/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4977|2017042902|29/04/2017|02:02|29/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/04/2017|07:40|29/04/2017|15:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||29/04/2017|02:02|28/04/2017|20:07|28/04/2017|20:07||28/04/2017|07:30|2904||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4807|2017042902|28/04/2017|21:05|29/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:41|29/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4807|2017042902|28/04/2017|21:05|29/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:41|29/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4807|2017042902|28/04/2017|21:05|29/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:41|29/04/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4807|2017042902|28/04/2017|21:05|29/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:41|29/04/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4807|2017042902|28/04/2017|21:05|29/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:41|29/04/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4807|2017042902|28/04/2017|21:05|29/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:41|29/04/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4808|2017042903|28/04/2017|21:05|29/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/04/2017|03:41|29/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4808|2017042903|28/04/2017|21:05|29/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/04/2017|03:41|29/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4808|2017042903|28/04/2017|21:05|29/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/04/2017|03:41|29/04/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4808|2017042903|28/04/2017|21:05|29/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/04/2017|03:41|29/04/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4808|2017042903|28/04/2017|21:05|29/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/04/2017|03:41|29/04/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/04/2017|21:05|28/04/2017|16:55|28/04/2017|16:55||28/04/2017|07:30|2904||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4809|2017042904|29/04/2017|01:50|29/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|29/04/2017|09:00|29/04/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||29/04/2017|01:50|28/04/2017|21:40|28/04/2017|21:40||28/04/2017|07:30|2904||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4809|2017042904|29/04/2017|01:50|29/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|29/04/2017|09:00|29/04/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||29/04/2017|01:50|28/04/2017|21:40|28/04/2017|21:40||28/04/2017|07:30|2904||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4809|2017042904|29/04/2017|01:50|29/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|29/04/2017|09:00|29/04/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/04/2017|01:50|28/04/2017|21:40|28/04/2017|21:40||28/04/2017|07:30|2904||||
