1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5165|2017051906|19/05/2017|08:35|19/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|19/05/2017|11:00|19/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|08:35|19/05/2017|03:35|19/05/2017|03:35||18/05/2017|07:30|1905|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5166|2017051907|19/05/2017|08:35|19/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|19/05/2017|11:00|19/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|08:35|19/05/2017|03:35|19/05/2017|03:35||18/05/2017|07:30|1905|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5167|2017051908|19/05/2017|08:35|19/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|19/05/2017|11:00|19/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|08:35|19/05/2017|03:35|19/05/2017|03:35||18/05/2017|07:30|1905|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5168|2017051909|19/05/2017|14:55|19/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|19/05/2017|17:00|19/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/05/2017|14:55|19/05/2017|09:55|19/05/2017|09:55||19/05/2017|07:30|1905|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5169|2017051910|19/05/2017|14:55|19/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|19/05/2017|17:00|20/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|14:55|19/05/2017|09:55|19/05/2017|09:55||19/05/2017|07:30|1905|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5170|2017051911|19/05/2017|14:55|19/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|19/05/2017|17:00|20/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|14:55|19/05/2017|09:55|19/05/2017|09:55||19/05/2017|07:30|1905|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5171|2017051912|19/05/2017|21:00|19/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|19/05/2017|23:05|20/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|21:00|19/05/2017|16:00|19/05/2017|16:00||19/05/2017|07:30|1905|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5172|2017052201|19/05/2017|21:00|19/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|19/05/2017|23:05|22/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|21:00|19/05/2017|16:00|19/05/2017|16:00||19/05/2017|07:30|2205|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5173|2017052202|19/05/2017|21:00|19/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|19/05/2017|23:05|22/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/05/2017|21:00|19/05/2017|16:00|19/05/2017|16:00||19/05/2017|07:30|2205|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5174|2017052203|20/05/2017|03:05|20/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|20/05/2017|05:00|22/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/05/2017|03:05|19/05/2017|18:59|19/05/2017|18:59||19/05/2017|07:30|2205|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5175|2017052204|20/05/2017|03:05|20/05/2017|05:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|20/05/2017|05:00|22/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/05/2017|03:05|19/05/2017|18:59|19/05/2017|18:59||19/05/2017|07:30|2205|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5176|2017052205|20/05/2017|03:05|20/05/2017|05:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|20/05/2017|05:00|22/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/05/2017|03:05|19/05/2017|18:59|19/05/2017|18:59||19/05/2017|07:30|2205|||CB1|
