1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2038|2019050701|07/05/2019|13:15|07/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|07/05/2019|15:45|07/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|70|7||E|07/05/2019|13:15|07/05/2019|08:15|07/05/2019|08:15||07/05/2019|07:30|0705|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2038|2019050701|07/05/2019|13:15|07/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|07/05/2019|15:45|07/05/2019|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|07/05/2019|13:15|07/05/2019|08:15|07/05/2019|08:15||07/05/2019|07:30|0705|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0901|2019050701|07/05/2019|09:15|07/05/2019|16:15|PK2|12|KD02|01|||||||||||||PK2-12|722C-C-C2|07/05/2019|16:15|07/05/2019|21:12||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|07/05/2019|09:15|07/05/2019|04:22|07/05/2019|04:22||03/05/2019|07:30|0705||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0645|2019050702|07/05/2019|21:54|08/05/2019|04:38|KD02|02|KD02|02|||||||||||||||||08/05/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||07/05/2019|21:54|07/05/2019|17:01|07/05/2019|17:01||07/05/2019|07:30|0705|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0645|2019050702|07/05/2019|21:54|08/05/2019|04:38|KD02|02|KD02|02|||||||||||||||||08/05/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||07/05/2019|21:54|07/05/2019|17:01|07/05/2019|17:01||07/05/2019|07:30|0705|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7529|2019050705|07/05/2019|15:34|07/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/05/2019|21:06|07/05/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7529|2019050705|07/05/2019|15:34|07/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/05/2019|21:06|07/05/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7529|2019050705|07/05/2019|15:34|07/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/05/2019|21:06|07/05/2019|23:16||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7530|2019050706|07/05/2019|15:34|07/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/05/2019|21:06|08/05/2019|03:20||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7530|2019050706|07/05/2019|15:34|07/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/05/2019|21:06|08/05/2019|03:20||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7530|2019050706|07/05/2019|15:34|07/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/05/2019|21:06|08/05/2019|03:20||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7530|2019050706|07/05/2019|15:34|07/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/05/2019|21:06|08/05/2019|03:20||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7530|2019050706|07/05/2019|15:34|07/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|07/05/2019|21:06|08/05/2019|03:20||5|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|07/05/2019|15:34|07/05/2019|09:39|07/05/2019|09:39||07/05/2019|07:30|0705||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8230|2019050706|07/05/2019|15:11|07/05/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/05/2019|20:35|07/05/2019|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|07/05/2019|15:11|07/05/2019|11:01|07/05/2019|11:01||07/05/2019|07:30|0705||||
