25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0545|2017012001|19/01/2017|23:00|20/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||20/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4688|2017012001|19/01/2017|11:05|19/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/01/2017|19:55|20/01/2017|08:45||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||19/01/2017|11:05|19/01/2017|05:10|19/01/2017|05:10||18/01/2017|07:30|2001||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4688|2017012001|19/01/2017|11:05|19/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/01/2017|19:55|20/01/2017|08:45||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/01/2017|11:05|19/01/2017|05:10|19/01/2017|05:10||18/01/2017|07:30|2001||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4688|2017012001|19/01/2017|11:05|19/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/01/2017|19:55|20/01/2017|08:45||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/01/2017|11:05|19/01/2017|05:10|19/01/2017|05:10||18/01/2017|07:30|2001||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4688|2017012001|19/01/2017|11:05|19/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/01/2017|19:55|20/01/2017|08:45||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||19/01/2017|11:05|19/01/2017|05:10|19/01/2017|05:10||18/01/2017|07:30|2001||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4688|2017012001|19/01/2017|11:05|19/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/01/2017|19:55|20/01/2017|08:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||19/01/2017|11:05|19/01/2017|05:10|19/01/2017|05:10||18/01/2017|07:30|2001||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4410|2017012001|19/01/2017|14:08|19/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|19/01/2017|21:10|20/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4410|2017012001|19/01/2017|14:08|19/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|19/01/2017|21:10|20/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4410|2017012001|19/01/2017|14:08|19/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|19/01/2017|21:10|20/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4410|2017012001|19/01/2017|14:08|19/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|19/01/2017|21:10|20/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4410|2017012001|19/01/2017|14:08|19/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|19/01/2017|21:10|20/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4689|2017012002|19/01/2017|23:00|20/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2017|07:40|20/01/2017|10:35||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4689|2017012002|19/01/2017|23:00|20/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2017|07:40|20/01/2017|10:35||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4689|2017012002|19/01/2017|23:00|20/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2017|07:40|20/01/2017|10:35||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4689|2017012002|19/01/2017|23:00|20/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/01/2017|07:40|20/01/2017|10:35||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4411|2017012002|19/01/2017|14:08|19/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|19/01/2017|21:10|20/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4411|2017012002|19/01/2017|14:08|19/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|19/01/2017|21:10|20/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4411|2017012002|19/01/2017|14:08|19/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|19/01/2017|21:10|20/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4411|2017012002|19/01/2017|14:08|19/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|19/01/2017|21:10|20/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4411|2017012002|19/01/2017|14:08|19/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|19/01/2017|21:10|20/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|19/01/2017|14:08|19/01/2017|09:58|19/01/2017|09:58||19/01/2017|07:30|2001||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4690|2017012003|19/01/2017|23:00|20/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2017|07:40|20/01/2017|13:15||1|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4690|2017012003|19/01/2017|23:00|20/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2017|07:40|20/01/2017|13:15||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4690|2017012003|19/01/2017|23:00|20/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2017|07:40|20/01/2017|13:15||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4690|2017012003|19/01/2017|23:00|20/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2017|07:40|20/01/2017|13:15||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4690|2017012003|19/01/2017|23:00|20/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/01/2017|07:40|20/01/2017|13:15||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4412|2017012003|20/01/2017|01:50|20/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|20/01/2017|09:00|20/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|20/01/2017|01:50|19/01/2017|21:40|19/01/2017|21:40||19/01/2017|07:30|2001||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4412|2017012003|20/01/2017|01:50|20/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|20/01/2017|09:00|20/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|20/01/2017|01:50|19/01/2017|21:40|19/01/2017|21:40||19/01/2017|07:30|2001||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4412|2017012003|20/01/2017|01:50|20/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|20/01/2017|09:00|20/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|20/01/2017|01:50|19/01/2017|21:40|19/01/2017|21:40||19/01/2017|07:30|2001||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4412|2017012003|20/01/2017|01:50|20/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|20/01/2017|09:00|20/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||B|20/01/2017|01:50|19/01/2017|21:40|19/01/2017|21:40||19/01/2017|07:30|2001||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4412|2017012003|20/01/2017|01:50|20/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|20/01/2017|09:00|20/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|20/01/2017|01:50|19/01/2017|21:40|19/01/2017|21:40||19/01/2017|07:30|2001||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4691|2017012004|19/01/2017|23:00|20/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/01/2017|07:40|20/01/2017|15:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4691|2017012004|19/01/2017|23:00|20/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/01/2017|07:40|20/01/2017|15:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4691|2017012004|19/01/2017|23:00|20/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/01/2017|07:40|20/01/2017|15:05||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4691|2017012004|19/01/2017|23:00|20/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|20/01/2017|07:40|20/01/2017|15:05||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||19/01/2017|23:00|19/01/2017|17:05|19/01/2017|17:05||19/01/2017|07:30|2001||||
