12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3477|2016061005|10/06/2016|08:35|10/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|10/06/2016|13:45|10/06/2016|19:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3477|2016061005|10/06/2016|08:35|10/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|10/06/2016|13:45|10/06/2016|19:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3478|2016061006|10/06/2016|08:35|10/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/06/2016|13:45|10/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3478|2016061006|10/06/2016|08:35|10/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/06/2016|13:45|10/06/2016|22:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3478|2016061006|10/06/2016|08:35|10/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/06/2016|13:45|10/06/2016|22:03||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3479|2016061007|10/06/2016|08:35|10/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|10/06/2016|13:45|11/06/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3479|2016061007|10/06/2016|08:35|10/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|10/06/2016|13:45|11/06/2016|00:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3479|2016061007|10/06/2016|08:35|10/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|10/06/2016|13:45|11/06/2016|00:58||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3479|2016061007|10/06/2016|08:35|10/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|10/06/2016|13:45|11/06/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3479|2016061007|10/06/2016|08:35|10/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|10/06/2016|13:45|11/06/2016|00:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3480|2016061008|10/06/2016|08:35|10/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|10/06/2016|13:45|11/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3480|2016061008|10/06/2016|08:35|10/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|10/06/2016|13:45|11/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3480|2016061008|10/06/2016|08:35|10/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|10/06/2016|13:45|11/06/2016|03:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3480|2016061008|10/06/2016|08:35|10/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|10/06/2016|13:45|11/06/2016|03:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3480|2016061008|10/06/2016|08:35|10/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|10/06/2016|13:45|11/06/2016|03:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/06/2016|08:35|10/06/2016|02:35|10/06/2016|02:35||09/06/2016|07:30|1006|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1389|2016061101|10/06/2016|20:15|11/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|11/06/2016|03:40|11/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|10/06/2016|20:15|10/06/2016|15:15|10/06/2016|15:15||10/06/2016|07:30|1106|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1389|2016061101|10/06/2016|20:15|11/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|11/06/2016|03:40|11/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|10/06/2016|20:15|10/06/2016|15:15|10/06/2016|15:15||10/06/2016|07:30|1106|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1389|2016061101|10/06/2016|20:15|11/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|11/06/2016|03:40|11/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|10/06/2016|20:15|10/06/2016|15:15|10/06/2016|15:15||10/06/2016|07:30|1106|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0697|2016061101|11/06/2016|01:50|11/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/06/2016|08:15|11/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|11/06/2016|01:50|10/06/2016|20:57|10/06/2016|20:57||10/06/2016|07:30|1106|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0697|2016061101|11/06/2016|01:50|11/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/06/2016|08:15|11/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|11/06/2016|01:50|10/06/2016|20:57|10/06/2016|20:57||10/06/2016|07:30|1106|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3481|2016061101|10/06/2016|19:45|11/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|11/06/2016|00:30|11/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3481|2016061101|10/06/2016|19:45|11/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|11/06/2016|00:30|11/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3637|2016061101|10/06/2016|14:54|10/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/06/2016|21:50|11/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|10/06/2016|14:54|10/06/2016|10:44|10/06/2016|10:44||10/06/2016|07:30|1106|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3637|2016061101|10/06/2016|14:54|10/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/06/2016|21:50|11/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|10/06/2016|14:54|10/06/2016|10:44|10/06/2016|10:44||10/06/2016|07:30|1106|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3637|2016061101|10/06/2016|14:54|10/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/06/2016|21:50|11/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|10/06/2016|14:54|10/06/2016|10:44|10/06/2016|10:44||10/06/2016|07:30|1106|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3637|2016061101|10/06/2016|14:54|10/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/06/2016|21:50|11/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|10/06/2016|14:54|10/06/2016|10:44|10/06/2016|10:44||10/06/2016|07:30|1106|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3637|2016061101|10/06/2016|14:54|10/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/06/2016|21:50|11/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|10/06/2016|14:54|10/06/2016|10:44|10/06/2016|10:44||10/06/2016|07:30|1106|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3637|2016061101|10/06/2016|14:54|10/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/06/2016|21:50|11/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|10/06/2016|14:54|10/06/2016|10:44|10/06/2016|10:44||10/06/2016|07:30|1106|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3482|2016061102|10/06/2016|19:45|11/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/06/2016|00:30|11/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3482|2016061102|10/06/2016|19:45|11/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/06/2016|00:30|11/06/2016|10:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3482|2016061102|10/06/2016|19:45|11/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/06/2016|00:30|11/06/2016|10:03||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3638|2016061102|11/06/2016|02:20|11/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/06/2016|09:50|11/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3638|2016061102|11/06/2016|02:20|11/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/06/2016|09:50|11/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3638|2016061102|11/06/2016|02:20|11/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/06/2016|09:50|11/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3638|2016061102|11/06/2016|02:20|11/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/06/2016|09:50|11/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3638|2016061102|11/06/2016|02:20|11/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/06/2016|09:50|11/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3638|2016061102|11/06/2016|02:20|11/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/06/2016|09:50|11/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3483|2016061103|10/06/2016|19:45|11/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|11/06/2016|00:30|11/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3483|2016061103|10/06/2016|19:45|11/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|11/06/2016|00:30|11/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3483|2016061103|10/06/2016|19:45|11/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|11/06/2016|00:30|11/06/2016|12:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3483|2016061103|10/06/2016|19:45|11/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|11/06/2016|00:30|11/06/2016|12:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3483|2016061103|10/06/2016|19:45|11/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|11/06/2016|00:30|11/06/2016|12:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/06/2016|19:45|10/06/2016|13:45|10/06/2016|13:45||10/06/2016|07:30|1106|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3639|2016061103|11/06/2016|02:20|11/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/06/2016|09:50|11/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3639|2016061103|11/06/2016|02:20|11/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/06/2016|09:50|11/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3639|2016061103|11/06/2016|02:20|11/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/06/2016|09:50|11/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3639|2016061103|11/06/2016|02:20|11/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/06/2016|09:50|11/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3639|2016061103|11/06/2016|02:20|11/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|11/06/2016|09:50|11/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|11/06/2016|02:20|10/06/2016|22:10|10/06/2016|22:10||10/06/2016|07:30|1106|||
