1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0143|2021032201|22/03/2021|09:22|22/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|22/03/2021|15:34|22/03/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|80|4||H|22/03/2021|09:22|22/03/2021|07:02|22/03/2021|07:02||20/03/2021|07:30|2203|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0143|2021032201|22/03/2021|09:22|22/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|22/03/2021|15:34|22/03/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|490|49||H|22/03/2021|09:22|22/03/2021|07:02|22/03/2021|07:02||20/03/2021|07:30|2203|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2699|2021032207|22/03/2021|10:30|22/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/03/2021|15:25|22/03/2021|20:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2699|2021032207|22/03/2021|10:30|22/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/03/2021|15:25|22/03/2021|20:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2699|2021032207|22/03/2021|10:30|22/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/03/2021|15:25|22/03/2021|20:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2699|2021032207|22/03/2021|10:30|22/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/03/2021|15:25|22/03/2021|20:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2699|2021032207|22/03/2021|10:30|22/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/03/2021|15:25|22/03/2021|20:08||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||4|86140-0KY10-00|RECEIVER ASSY RADIO & DISPLAY|G017|IP1  - A07|3|3|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||6|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2700|2021032208|22/03/2021|10:30|22/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/03/2021|15:25|22/03/2021|21:25||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2701|2021032209|22/03/2021|10:30|22/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|22/03/2021|15:25|22/03/2021|22:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2701|2021032209|22/03/2021|10:30|22/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|22/03/2021|15:25|22/03/2021|22:51||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2701|2021032209|22/03/2021|10:30|22/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|22/03/2021|15:25|22/03/2021|22:51||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2701|2021032209|22/03/2021|10:30|22/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|22/03/2021|15:25|22/03/2021|22:51||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2701|2021032209|22/03/2021|10:30|22/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|22/03/2021|15:25|22/03/2021|22:51||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2702|2021032210|22/03/2021|10:30|22/03/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|22/03/2021|15:25|23/03/2021|01:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2702|2021032210|22/03/2021|10:30|22/03/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|22/03/2021|15:25|23/03/2021|01:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2702|2021032210|22/03/2021|10:30|22/03/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|22/03/2021|15:25|23/03/2021|01:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2702|2021032210|22/03/2021|10:30|22/03/2021|15:25|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|22/03/2021|15:25|23/03/2021|01:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|22/03/2021|10:30|22/03/2021|01:30|22/03/2021|01:30||19/03/2021|07:30|2203||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2703|2021032211|22/03/2021|15:36|22/03/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/03/2021|21:15|23/03/2021|02:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|22/03/2021|15:36|22/03/2021|06:36|22/03/2021|06:36||19/03/2021|07:30|2203||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2703|2021032211|22/03/2021|15:36|22/03/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/03/2021|21:15|23/03/2021|02:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|22/03/2021|15:36|22/03/2021|06:36|22/03/2021|06:36||19/03/2021|07:30|2203|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2703|2021032211|22/03/2021|15:36|22/03/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/03/2021|21:15|23/03/2021|02:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|22/03/2021|15:36|22/03/2021|06:36|22/03/2021|06:36||19/03/2021|07:30|2203||F1||
