1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7485|2021091102|11/09/2021|03:00|11/09/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|11/09/2021|08:46|11/09/2021|15:13||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||11/09/2021|03:00|10/09/2021|07:00|10/09/2021|07:00||09/09/2021|07:30|1109|||SN1|
