1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1039|2023022701|27/02/2023|13:07|27/02/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|27/02/2023|21:24|28/02/2023|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|60|2||I|27/02/2023|13:07|27/02/2023|09:07|27/02/2023|09:07||27/02/2023|07:30|2702||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0606|2023022701|27/02/2023|13:10|27/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|27/02/2023|20:30|28/02/2023|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|10|1||H|27/02/2023|13:10|27/02/2023|10:50|27/02/2023|10:50||27/02/2023|07:30|2702|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1037|2023022703|27/02/2023|13:07|27/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/02/2023|21:24|27/02/2023|23:04||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  10|10|10|1||A|27/02/2023|13:07|27/02/2023|07:07|27/02/2023|07:07||24/02/2023|07:30|2702||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1037|2023022703|27/02/2023|13:07|27/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/02/2023|21:24|27/02/2023|23:04||2|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|27/02/2023|13:07|27/02/2023|07:07|27/02/2023|07:07||24/02/2023|07:30|2702||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1037|2023022703|27/02/2023|13:07|27/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/02/2023|21:24|27/02/2023|23:04||3|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|12|3||E|27/02/2023|13:07|27/02/2023|07:07|27/02/2023|07:07||24/02/2023|07:30|2702||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1037|2023022703|27/02/2023|13:07|27/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/02/2023|21:24|27/02/2023|23:04||4|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|27/02/2023|13:07|27/02/2023|07:07|27/02/2023|07:07||24/02/2023|07:30|2702||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1037|2023022703|27/02/2023|13:07|27/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|27/02/2023|21:24|27/02/2023|23:04||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|27/02/2023|13:07|27/02/2023|07:07|27/02/2023|07:07||24/02/2023|07:30|2702||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0106|2023022703|27/02/2023|10:33|27/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/02/2023|15:10|27/02/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|30|3||F|27/02/2023|10:33|27/02/2023|01:33|27/02/2023|01:33||24/02/2023|07:30|2702|2|H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0106|2023022703|27/02/2023|10:33|27/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/02/2023|15:10|27/02/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|27/02/2023|10:33|27/02/2023|01:33|27/02/2023|01:33||24/02/2023|07:30|2702||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1038|2023022704|27/02/2023|13:07|27/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|27/02/2023|21:24|28/02/2023|04:04||1|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  01|4|12|3||E|27/02/2023|13:07|27/02/2023|07:07|27/02/2023|07:07||24/02/2023|07:30|2702||||
