1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8700|2023070701|06/07/2023|22:23|07/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|07/07/2023|03:15|07/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||06/07/2023|22:23|06/07/2023|02:23|06/07/2023|02:23||05/07/2023|07:30|0707|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8700|2023070701|06/07/2023|22:23|07/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|07/07/2023|03:15|07/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||06/07/2023|22:23|06/07/2023|02:23|06/07/2023|02:23||05/07/2023|07:30|0707|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8700|2023070701|06/07/2023|22:23|07/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|07/07/2023|03:15|07/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||06/07/2023|22:23|06/07/2023|02:23|06/07/2023|02:23||05/07/2023|07:30|0707|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8700|2023070701|06/07/2023|22:23|07/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|07/07/2023|03:15|07/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||06/07/2023|22:23|06/07/2023|02:23|06/07/2023|02:23||05/07/2023|07:30|0707|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8700|2023070701|06/07/2023|22:23|07/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|07/07/2023|03:15|07/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||06/07/2023|22:23|06/07/2023|02:23|06/07/2023|02:23||05/07/2023|07:30|0707|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0658|2023070701|07/07/2023|01:53|07/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|07/07/2023|08:00|07/07/2023|20:46||1|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||07/07/2023|01:53|06/07/2023|23:33|06/07/2023|23:33||06/07/2023|07:30|0707|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8701|2023070702|07/07/2023|14:58|07/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|07/07/2023|19:55|08/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||07/07/2023|14:58|06/07/2023|18:58|06/07/2023|18:58||06/07/2023|07:30|0707|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8701|2023070702|07/07/2023|14:58|07/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|07/07/2023|19:55|08/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||07/07/2023|14:58|06/07/2023|18:58|06/07/2023|18:58||06/07/2023|07:30|0707|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8701|2023070702|07/07/2023|14:58|07/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|07/07/2023|19:55|08/07/2023|02:26||3|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||07/07/2023|14:58|06/07/2023|18:58|06/07/2023|18:58||06/07/2023|07:30|0707|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8701|2023070702|07/07/2023|14:58|07/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|07/07/2023|19:55|08/07/2023|02:26||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||07/07/2023|14:58|06/07/2023|18:58|06/07/2023|18:58||06/07/2023|07:30|0707|||FZ1|
