1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0140|2016100502|05/10/2016|09:45|05/10/2016|10:50|PSF|17|EB01|01|||||||||||||PSF-17|722E-B-PK|05/10/2016|10:50|05/10/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|160|16||U|05/10/2016|09:45|05/10/2016|04:45|05/10/2016|04:45||04/10/2016|07:30|0510|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3389|2016100504|05/10/2016|09:00|05/10/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|05/10/2016|12:30|05/10/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3389|2016100504|05/10/2016|09:00|05/10/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|05/10/2016|12:30|05/10/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3390|2016100505|05/10/2016|09:00|05/10/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|05/10/2016|12:30|05/10/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3390|2016100505|05/10/2016|09:00|05/10/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|05/10/2016|12:30|05/10/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3391|2016100506|05/10/2016|09:00|05/10/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|05/10/2016|12:30|05/10/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3391|2016100506|05/10/2016|09:00|05/10/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|05/10/2016|12:30|05/10/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2568|2016100507|05/10/2016|11:05|05/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|05/10/2016|15:40|05/10/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2568|2016100507|05/10/2016|11:05|05/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|05/10/2016|15:40|05/10/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2568|2016100507|05/10/2016|11:05|05/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|05/10/2016|15:40|05/10/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2568|2016100507|05/10/2016|11:05|05/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|05/10/2016|15:40|05/10/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3392|2016100507|05/10/2016|09:00|05/10/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|05/10/2016|12:30|06/10/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3392|2016100507|05/10/2016|09:00|05/10/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|05/10/2016|12:30|06/10/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|05/10/2016|09:00|05/10/2016|03:05|05/10/2016|03:05||04/10/2016|07:30|0510||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5826|2016100507|05/10/2016|10:25|05/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|05/10/2016|14:15|05/10/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||05/10/2016|10:25|05/10/2016|06:15|05/10/2016|06:15||04/10/2016|07:30|0510||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5826|2016100507|05/10/2016|10:25|05/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|05/10/2016|14:15|05/10/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||05/10/2016|10:25|05/10/2016|06:15|05/10/2016|06:15||04/10/2016|07:30|0510||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5826|2016100507|05/10/2016|10:25|05/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|05/10/2016|14:15|05/10/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||05/10/2016|10:25|05/10/2016|06:15|05/10/2016|06:15||04/10/2016|07:30|0510||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2569|2016100508|05/10/2016|11:05|05/10/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/10/2016|15:40|05/10/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2569|2016100508|05/10/2016|11:05|05/10/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/10/2016|15:40|05/10/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2569|2016100508|05/10/2016|11:05|05/10/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/10/2016|15:40|05/10/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|05/10/2016|11:05|05/10/2016|07:05|05/10/2016|07:05||04/10/2016|07:30|0510||S1||
