1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1701|2017122101|21/12/2017|20:45|22/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|22/12/2017|01:45|22/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|21/12/2017|20:45|21/12/2017|15:45|21/12/2017|15:45||21/12/2017|07:30|2112|||CB2|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5739|2017122106|21/12/2017|13:17|21/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/12/2017|20:00|22/12/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/12/2017|13:17|21/12/2017|07:22|21/12/2017|07:22||20/12/2017|07:30|2112||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5739|2017122106|21/12/2017|13:17|21/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/12/2017|20:00|22/12/2017|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/12/2017|13:17|21/12/2017|07:22|21/12/2017|07:22||20/12/2017|07:30|2112||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5739|2017122106|21/12/2017|13:17|21/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/12/2017|20:00|22/12/2017|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/12/2017|13:17|21/12/2017|07:22|21/12/2017|07:22||20/12/2017|07:30|2112||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5842|2017122106|21/12/2017|16:10|21/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/12/2017|22:40|22/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2112||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5842|2017122106|21/12/2017|16:10|21/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/12/2017|22:40|22/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2112||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5842|2017122106|21/12/2017|16:10|21/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/12/2017|22:40|22/12/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2112||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5842|2017122106|21/12/2017|16:10|21/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/12/2017|22:40|22/12/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2112||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5842|2017122106|21/12/2017|16:10|21/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/12/2017|22:40|22/12/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2112||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5842|2017122106|21/12/2017|16:10|21/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|21/12/2017|22:40|22/12/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2112||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0280|2017122201|21/12/2017|15:30|22/12/2017|09:40|KD02|01|KD02|01|||||||||||||||||22/12/2017|09:40||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||21/12/2017|15:30|21/12/2017|10:37|21/12/2017|10:37||21/12/2017|07:30|2212||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0280|2017122201|21/12/2017|15:30|22/12/2017|09:40|KD02|01|KD02|01|||||||||||||||||22/12/2017|09:40||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||21/12/2017|15:30|21/12/2017|10:37|21/12/2017|10:37||21/12/2017|07:30|2212||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0262|2017122201|22/12/2017|01:55|22/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||22/12/2017|08:07||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||22/12/2017|01:55|21/12/2017|19:55|21/12/2017|19:55||21/12/2017|07:30|2212||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5740|2017122201|22/12/2017|02:07|22/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/12/2017|07:30|22/12/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5740|2017122201|22/12/2017|02:07|22/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/12/2017|07:30|22/12/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5740|2017122201|22/12/2017|02:07|22/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/12/2017|07:30|22/12/2017|09:25||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5740|2017122201|22/12/2017|02:07|22/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/12/2017|07:30|22/12/2017|09:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5740|2017122201|22/12/2017|02:07|22/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/12/2017|07:30|22/12/2017|09:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5843|2017122201|21/12/2017|16:10|21/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/12/2017|22:40|22/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5843|2017122201|21/12/2017|16:10|21/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/12/2017|22:40|22/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5843|2017122201|21/12/2017|16:10|21/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/12/2017|22:40|22/12/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5843|2017122201|21/12/2017|16:10|21/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|21/12/2017|22:40|22/12/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5741|2017122202|22/12/2017|02:07|22/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/12/2017|07:30|22/12/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5844|2017122202|21/12/2017|16:10|21/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/12/2017|22:40|22/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5844|2017122202|21/12/2017|16:10|21/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/12/2017|22:40|22/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5844|2017122202|21/12/2017|16:10|21/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/12/2017|22:40|22/12/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5844|2017122202|21/12/2017|16:10|21/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/12/2017|22:40|22/12/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5844|2017122202|21/12/2017|16:10|21/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/12/2017|22:40|22/12/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|21/12/2017|16:10|21/12/2017|12:00|21/12/2017|12:00||21/12/2017|07:30|2212||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5742|2017122203|22/12/2017|02:07|22/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/12/2017|07:30|22/12/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||22/12/2017|02:07|21/12/2017|20:12|21/12/2017|20:12||21/12/2017|07:30|2212||||
