1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1383|2019062002|20/06/2019|17:52|20/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|20/06/2019|21:15|20/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|210|21||A|20/06/2019|17:52|20/06/2019|12:52|20/06/2019|12:52||20/06/2019|07:30|2006|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1755|2019062002|20/06/2019|14:29|20/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|20/06/2019|20:40|21/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|20/06/2019|14:29|20/06/2019|10:29|20/06/2019|10:29||20/06/2019|07:30|2006|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8825|2019062005|20/06/2019|14:40|20/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|20/06/2019|17:31|20/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|20/06/2019|14:40|20/06/2019|08:45|20/06/2019|08:45||20/06/2019|07:30|2006||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8825|2019062005|20/06/2019|14:40|20/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|20/06/2019|17:31|20/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|20/06/2019|14:40|20/06/2019|08:45|20/06/2019|08:45||20/06/2019|07:30|2006||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8826|2019062006|20/06/2019|14:40|20/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|20/06/2019|17:31|20/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/06/2019|14:40|20/06/2019|08:45|20/06/2019|08:45||20/06/2019|07:30|2006||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8826|2019062006|20/06/2019|14:40|20/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|20/06/2019|17:31|20/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/06/2019|14:40|20/06/2019|08:45|20/06/2019|08:45||20/06/2019|07:30|2006||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8827|2019062007|20/06/2019|14:40|20/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|20/06/2019|17:31|21/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|20/06/2019|14:40|20/06/2019|08:45|20/06/2019|08:45||20/06/2019|07:30|2006||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8827|2019062007|20/06/2019|14:40|20/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|20/06/2019|17:31|21/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|20/06/2019|14:40|20/06/2019|08:45|20/06/2019|08:45||20/06/2019|07:30|2006||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3689|2019062007|20/06/2019|15:32|20/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|20/06/2019|16:55|20/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|20/06/2019|15:32|20/06/2019|11:22|20/06/2019|11:22||20/06/2019|07:30|2006||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3689|2019062007|20/06/2019|15:32|20/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|20/06/2019|16:55|20/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|20/06/2019|15:32|20/06/2019|11:22|20/06/2019|11:22||20/06/2019|07:30|2006||||
