18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4082|2016102705|27/10/2016|09:05|27/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/10/2016|15:45|27/10/2016|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4082|2016102705|27/10/2016|09:05|27/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/10/2016|15:45|27/10/2016|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4253|2016102706|27/10/2016|10:41|27/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/10/2016|13:45|27/10/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4253|2016102706|27/10/2016|10:41|27/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/10/2016|13:45|27/10/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4253|2016102706|27/10/2016|10:41|27/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/10/2016|13:45|27/10/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4253|2016102706|27/10/2016|10:41|27/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/10/2016|13:45|27/10/2016|23:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4253|2016102706|27/10/2016|10:41|27/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/10/2016|13:45|27/10/2016|23:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4253|2016102706|27/10/2016|10:41|27/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/10/2016|13:45|27/10/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4083|2016102706|27/10/2016|09:05|27/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/10/2016|15:45|28/10/2016|01:46||7|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||B|27/10/2016|09:05|27/10/2016|04:55|27/10/2016|04:55||26/10/2016|07:30|2710||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4254|2016102707|27/10/2016|10:41|27/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/10/2016|13:45|28/10/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4254|2016102707|27/10/2016|10:41|27/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/10/2016|13:45|28/10/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4254|2016102707|27/10/2016|10:41|27/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/10/2016|13:45|28/10/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4254|2016102707|27/10/2016|10:41|27/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/10/2016|13:45|28/10/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/10/2016|10:41|27/10/2016|04:46|27/10/2016|04:46||26/10/2016|07:30|2710||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4255|2016102708|27/10/2016|22:06|28/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|28/10/2016|01:30|28/10/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2710||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4255|2016102708|27/10/2016|22:06|28/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|28/10/2016|01:30|28/10/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2710||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4255|2016102708|27/10/2016|22:06|28/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|28/10/2016|01:30|28/10/2016|04:01||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2710||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4255|2016102708|27/10/2016|22:06|28/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|28/10/2016|01:30|28/10/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2710||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4255|2016102708|27/10/2016|22:06|28/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|28/10/2016|01:30|28/10/2016|04:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2710||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4255|2016102708|27/10/2016|22:06|28/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|28/10/2016|01:30|28/10/2016|04:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2710||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4256|2016102801|27/10/2016|22:06|28/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/10/2016|01:30|28/10/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4256|2016102801|27/10/2016|22:06|28/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/10/2016|01:30|28/10/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4256|2016102801|27/10/2016|22:06|28/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/10/2016|01:30|28/10/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4256|2016102801|27/10/2016|22:06|28/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/10/2016|01:30|28/10/2016|08:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4256|2016102801|27/10/2016|22:06|28/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/10/2016|01:30|28/10/2016|08:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4256|2016102801|27/10/2016|22:06|28/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/10/2016|01:30|28/10/2016|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4084|2016102801|27/10/2016|14:08|27/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/10/2016|21:10|28/10/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||B|27/10/2016|14:08|27/10/2016|09:58|27/10/2016|09:58||27/10/2016|07:30|2810||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4084|2016102801|27/10/2016|14:08|27/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/10/2016|21:10|28/10/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|27/10/2016|14:08|27/10/2016|09:58|27/10/2016|09:58||27/10/2016|07:30|2810||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4084|2016102801|27/10/2016|14:08|27/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/10/2016|21:10|28/10/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|27/10/2016|14:08|27/10/2016|09:58|27/10/2016|09:58||27/10/2016|07:30|2810||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4084|2016102801|27/10/2016|14:08|27/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/10/2016|21:10|28/10/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|27/10/2016|14:08|27/10/2016|09:58|27/10/2016|09:58||27/10/2016|07:30|2810||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4257|2016102802|27/10/2016|22:06|28/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/10/2016|01:30|28/10/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4257|2016102802|27/10/2016|22:06|28/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/10/2016|01:30|28/10/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4257|2016102802|27/10/2016|22:06|28/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/10/2016|01:30|28/10/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4257|2016102802|27/10/2016|22:06|28/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/10/2016|01:30|28/10/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4257|2016102802|27/10/2016|22:06|28/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/10/2016|01:30|28/10/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/10/2016|22:06|27/10/2016|16:11|27/10/2016|16:11||27/10/2016|07:30|2810||||
