1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1824|2019082001|20/08/2019|04:47|20/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|20/08/2019|09:41|20/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|400|40||H|20/08/2019|04:47|20/08/2019|00:47|20/08/2019|00:47||19/08/2019|07:30|2008|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1489|2019082002|20/08/2019|10:27|20/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|20/08/2019|13:50|21/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|20/08/2019|10:27|20/08/2019|05:27|20/08/2019|05:27||19/08/2019|07:30|2008|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4190|2019082004|20/08/2019|09:00|20/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/08/2019|10:40|20/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4190|2019082004|20/08/2019|09:00|20/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/08/2019|10:40|20/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4191|2019082005|20/08/2019|09:00|20/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/08/2019|10:40|20/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4191|2019082005|20/08/2019|09:00|20/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/08/2019|10:40|20/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4192|2019082006|20/08/2019|09:00|20/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/08/2019|10:40|20/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4192|2019082006|20/08/2019|09:00|20/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|20/08/2019|10:40|20/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4193|2019082007|20/08/2019|09:00|20/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/08/2019|10:40|20/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4193|2019082007|20/08/2019|09:00|20/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|20/08/2019|10:40|20/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|20/08/2019|09:00|20/08/2019|04:50|20/08/2019|04:50||19/08/2019|07:30|2008||X1||
