1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0897|2019042501|25/04/2019|09:15|25/04/2019|16:15|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|25/04/2019|16:15|25/04/2019|20:46||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|25/04/2019|09:15|25/04/2019|04:22|25/04/2019|04:22||24/04/2019|07:30|2504||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0631|2019042501|25/04/2019|09:15|25/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||25/04/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||25/04/2019|09:15|25/04/2019|04:22|25/04/2019|04:22||24/04/2019|07:30|2504|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0631|2019042501|25/04/2019|09:15|25/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||25/04/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||25/04/2019|09:15|25/04/2019|04:22|25/04/2019|04:22||24/04/2019|07:30|2504|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0632|2019042502|25/04/2019|21:12|26/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||26/04/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||25/04/2019|21:12|25/04/2019|16:19|25/04/2019|16:19||25/04/2019|07:30|2504|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0632|2019042502|25/04/2019|21:12|26/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||26/04/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||25/04/2019|21:12|25/04/2019|16:19|25/04/2019|16:19||25/04/2019|07:30|2504|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7479|2019042505|25/04/2019|15:34|25/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2019|21:06|25/04/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7479|2019042505|25/04/2019|15:34|25/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2019|21:06|25/04/2019|23:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7479|2019042505|25/04/2019|15:34|25/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2019|21:06|25/04/2019|23:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7479|2019042505|25/04/2019|15:34|25/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2019|21:06|25/04/2019|23:16||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7479|2019042505|25/04/2019|15:34|25/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2019|21:06|25/04/2019|23:16||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7479|2019042505|25/04/2019|15:34|25/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2019|21:06|25/04/2019|23:16||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7480|2019042506|25/04/2019|15:34|25/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|25/04/2019|21:06|26/04/2019|03:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|25/04/2019|15:34|25/04/2019|09:39|25/04/2019|09:39||25/04/2019|07:30|2504||F1||
